
 epochs   TRAIN_error   TEST_error
    1     0.5761481     0.5899484
    2     0.5761481     0.5899484
    3     0.5761481     0.5899484
    4     0.5761481     0.5899484
    5     0.5761481     0.5899484
    6     0.5761481     0.5899484
    7     0.5761481     0.5899484
    8     0.5761481     0.5899484
    9     0.5761481     0.5899484
   10     0.5761481     0.5899484
   11     0.5761481     0.5899484
   12     0.5761481     0.5899484
   13     0.5752045     0.5834098
   14     0.5752045     0.5834098
   15     0.5752045     0.5834098
   16     0.5752045     0.5834098
   17     0.5752045     0.5834098
   18     0.5752045     0.5834098
   19     0.5752045     0.5834098
   20     0.5752045     0.5834098
   21     0.5752045     0.5834098
   22     0.5752045     0.5834098
   23     0.5752045     0.5834098
   24     0.5751880     0.5833216
   25     0.5751880     0.5833216
   26     0.5751880     0.5833216
   27     0.5751880     0.5833216
   28     0.5750668     0.5832493
   29     0.5750668     0.5832493
   30     0.5750668     0.5832493
   31     0.5750668     0.5832493
   32     0.5750668     0.5832493
   33     0.5750668     0.5832493
   34     0.5750668     0.5832493
   35     0.5750668     0.5832493
   36     0.5750668     0.5832493
   37     0.5750668     0.5832493
   38     0.5750668     0.5832493
   39     0.5750668     0.5832493
   40     0.5750668     0.5832493
   41     0.5750668     0.5832493
   42     0.5750668     0.5832493
   43     0.5750668     0.5832493
   44     0.5750668     0.5832493
   45     0.5750668     0.5832493
   46     0.5750668     0.5832493
   47     0.5750668     0.5832493
   48     0.5750668     0.5832493
   49     0.5750668     0.5832493
   50     0.5750668     0.5832493
   51     0.5750668     0.5832493
   52     0.5750668     0.5832493
   53     0.5750557     0.5832215
   54     0.5750557     0.5832215
   55     0.5750557     0.5832215
   56     0.5750557     0.5832215
   57     0.5750557     0.5832215
   58     0.5750557     0.5832215
   59     0.5750557     0.5832215
   60     0.5750557     0.5832215
   61     0.5750557     0.5832215
   62     0.5750557     0.5832215
   63     0.5750557     0.5832215
   64     0.5750557     0.5832215
   65     0.5750557     0.5832215
   66     0.5750557     0.5832215
   67     0.5750557     0.5832215
   68     0.5750557     0.5832215
   69     0.5750557     0.5832215
   70     0.5750557     0.5832215
   71     0.5750557     0.5832215
   72     0.5750557     0.5832215
   73     0.5750557     0.5832215
   74     0.5750551     0.5832297
   75     0.5750551     0.5832297
   76     0.5750551     0.5832297
   77     0.5750551     0.5832297
   78     0.5750551     0.5832297
   79     0.5750551     0.5832297
   80     0.5750551     0.5832297
   81     0.5750551     0.5832297
   82     0.5750551     0.5832297
   83     0.5750551     0.5832297
   84     0.5750551     0.5832297
   85     0.5750551     0.5832297
   86     0.5750551     0.5832297
   87     0.5750521     0.5832191
   88     0.5750521     0.5832191
   89     0.5750521     0.5832191
   90     0.5750521     0.5832191
   91     0.5750521     0.5832191
   92     0.5750521     0.5832191
   93     0.5750521     0.5832191
   94     0.5750521     0.5832191
   95     0.5750521     0.5832191
   96     0.5750521     0.5832191
   97     0.5750521     0.5832191
   98     0.5750521     0.5832191
   99     0.5750521     0.5832191
  100     0.5750521     0.5832191
TRAIN ERROR =  0.5750521
TEST  ERROR =  0.5832191
VAL   ERROR =  0.5834777
 
