
 epochs   TRAIN_error   TEST_error
    1     1.3088561     0.5844193
    2     0.9695023     0.9772742
    3     0.6594780     0.6689206
    4     0.6594780     0.6689206
    5     0.5860948     0.5957046
    6     0.5860948     0.5957046
    7     0.5860948     0.5957046
    8     0.5860948     0.5957046
    9     0.5860948     0.5957046
   10     0.5860948     0.5957046
   11     0.5759314     0.5853187
   12     0.5759314     0.5853187
   13     0.5759314     0.5853187
   14     0.5759314     0.5853187
   15     0.5759314     0.5853187
   16     0.5759314     0.5853187
   17     0.5759314     0.5853187
   18     0.5759314     0.5853187
   19     0.5759314     0.5853187
   20     0.5759314     0.5853187
   21     0.5759314     0.5853187
   22     0.5759314     0.5853187
   23     0.5759314     0.5853187
   24     0.5759314     0.5853187
   25     0.5759314     0.5853187
   26     0.5759314     0.5853187
   27     0.5759314     0.5853187
   28     0.5759314     0.5853187
   29     0.5759314     0.5853187
   30     0.5759314     0.5853187
   31     0.5759314     0.5853187
   32     0.5759314     0.5853187
   33     0.5759314     0.5853187
   34     0.5759314     0.5853187
   35     0.5759314     0.5853187
   36     0.5759314     0.5853187
   37     0.5759314     0.5853187
   38     0.5759314     0.5853187
   39     0.5759314     0.5853187
   40     0.5759314     0.5853187
   41     0.5759314     0.5853187
   42     0.5759314     0.5853187
   43     0.5759314     0.5853187
   44     0.5759314     0.5853187
   45     0.5759314     0.5853187
   46     0.5759314     0.5853187
   47     0.5754536     0.5845821
   48     0.5754536     0.5845821
   49     0.5754536     0.5845821
   50     0.5754536     0.5845821
   51     0.5754536     0.5845821
   52     0.5754536     0.5845821
   53     0.5754536     0.5845821
   54     0.5754536     0.5845821
   55     0.5754536     0.5845821
   56     0.5754536     0.5845821
   57     0.5754536     0.5845821
   58     0.5754536     0.5845821
   59     0.5754536     0.5845821
   60     0.5753360     0.5846714
   61     0.5753360     0.5846714
   62     0.5753360     0.5846714
   63     0.5753360     0.5846714
   64     0.5753360     0.5846714
   65     0.5753360     0.5846714
   66     0.5753360     0.5846714
   67     0.5753360     0.5846714
   68     0.5753360     0.5846714
   69     0.5753360     0.5846714
   70     0.5753360     0.5846714
   71     0.5753360     0.5846714
   72     0.5753360     0.5846714
   73     0.5753360     0.5846714
   74     0.5753360     0.5846714
   75     0.5753360     0.5846714
   76     0.5753360     0.5846714
   77     0.5753360     0.5846714
   78     0.5753360     0.5846714
   79     0.5753360     0.5846714
   80     0.5753360     0.5846714
   81     0.5753360     0.5846714
   82     0.5753360     0.5846714
   83     0.5753360     0.5846714
   84     0.5753360     0.5846714
   85     0.5753360     0.5846714
   86     0.5753360     0.5846714
   87     0.5753360     0.5846714
   88     0.5753360     0.5846714
   89     0.5753360     0.5846714
   90     0.5753360     0.5846714
   91     0.5753360     0.5846714
   92     0.5753360     0.5846714
   93     0.5753360     0.5846714
   94     0.5753360     0.5846714
   95     0.5753360     0.5846714
   96     0.5753360     0.5846714
   97     0.5753360     0.5846714
   98     0.5753360     0.5846714
   99     0.5753360     0.5846714
  100     0.5753360     0.5846714
TRAIN ERROR =  0.5753360
TEST  ERROR =  0.5846714
VAL   ERROR =  0.5844669
 
