
 epochs   TRAIN_error   TEST_error
    1     0.5777022     0.5857784
    2     0.5777022     0.5857784
    3     0.5777022     0.5857784
    4     0.5777022     0.5857784
    5     0.5777022     0.5857784
    6     0.5777022     0.5857784
    7     0.5777022     0.5857784
    8     0.5777022     0.5857784
    9     0.5777022     0.5857784
   10     0.5777022     0.5857784
   11     0.5777022     0.5857784
   12     0.5777022     0.5857784
   13     0.5777022     0.5857784
   14     0.5777022     0.5857784
   15     0.5777022     0.5857784
   16     0.5777022     0.5857784
   17     0.5777022     0.5857784
   18     0.5777022     0.5857784
   19     0.5777022     0.5857784
   20     0.5777022     0.5857784
   21     0.5777022     0.5857784
   22     0.5777022     0.5857784
   23     0.5777022     0.5857784
   24     0.5777022     0.5857784
   25     0.5777022     0.5857784
   26     0.5777022     0.5857784
   27     0.5777022     0.5857784
   28     0.5777022     0.5857784
   29     0.5777022     0.5857784
   30     0.5777022     0.5857784
   31     0.5777022     0.5857784
   32     0.5777022     0.5857784
   33     0.5777022     0.5857784
   34     0.5777022     0.5857784
   35     0.5777022     0.5857784
   36     0.5777022     0.5857784
   37     0.5777022     0.5857784
   38     0.5777022     0.5857784
   39     0.5777022     0.5857784
   40     0.5777022     0.5857784
   41     0.5777022     0.5857784
   42     0.5777022     0.5857784
   43     0.5777022     0.5857784
   44     0.5777022     0.5857784
   45     0.5777022     0.5857784
   46     0.5777022     0.5857784
   47     0.5777022     0.5857784
   48     0.5777022     0.5857784
   49     0.5777022     0.5857784
   50     0.5777022     0.5857784
   51     0.5777022     0.5857784
   52     0.5777022     0.5857784
   53     0.5777022     0.5857784
   54     0.5777022     0.5857784
   55     0.5777022     0.5857784
   56     0.5777022     0.5857784
   57     0.5777022     0.5857784
   58     0.5777022     0.5857784
   59     0.5777022     0.5857784
   60     0.5777022     0.5857784
   61     0.5777022     0.5857784
   62     0.5777022     0.5857784
   63     0.5777022     0.5857784
   64     0.5777022     0.5857784
   65     0.5777022     0.5857784
   66     0.5777022     0.5857784
   67     0.5777022     0.5857784
   68     0.5777022     0.5857784
   69     0.5777022     0.5857784
   70     0.5777022     0.5857784
   71     0.5777022     0.5857784
   72     0.5777022     0.5857784
   73     0.5777022     0.5857784
   74     0.5777022     0.5857784
   75     0.5777022     0.5857784
   76     0.5777022     0.5857784
   77     0.5777022     0.5857784
   78     0.5777022     0.5857784
   79     0.5777022     0.5857784
   80     0.5777022     0.5857784
   81     0.5777022     0.5857784
   82     0.5777022     0.5857784
   83     0.5777022     0.5857784
   84     0.5777022     0.5857784
   85     0.5777022     0.5857784
   86     0.5777022     0.5857784
   87     0.5777022     0.5857784
   88     0.5777022     0.5857784
   89     0.5777022     0.5857784
   90     0.5777022     0.5857784
   91     0.5777022     0.5857784
   92     0.5777022     0.5857784
   93     0.5777022     0.5857784
   94     0.5777022     0.5857784
   95     0.5777022     0.5857784
   96     0.5777022     0.5857784
   97     0.5777022     0.5857784
   98     0.5777022     0.5857784
   99     0.5777022     0.5857784
  100     0.5777022     0.5857784
TRAIN ERROR =  0.5777022
TEST  ERROR =  0.5857784
VAL   ERROR =  0.5852757
 
