
 epochs   TRAIN_error   TEST_error
    1     0.8302765     0.5856541
    2     0.5758932     0.5852866
    3     0.5758932     0.5852866
    4     0.5758932     0.5852866
    5     0.5758932     0.5852866
    6     0.5758932     0.5852866
    7     0.5754005     0.5850036
    8     0.5754005     0.5850036
    9     0.5754005     0.5850036
   10     0.5754005     0.5850036
   11     0.5754005     0.5850036
   12     0.5754005     0.5850036
   13     0.5754005     0.5850036
   14     0.5754005     0.5850036
   15     0.5754005     0.5850036
   16     0.5754005     0.5850036
   17     0.5754005     0.5850036
   18     0.5754005     0.5850036
   19     0.5751330     0.5846233
   20     0.5751330     0.5846233
   21     0.5751330     0.5846233
   22     0.5751330     0.5846233
   23     0.5751330     0.5846233
   24     0.5751330     0.5846233
   25     0.5751330     0.5846233
   26     0.5751330     0.5846233
   27     0.5751330     0.5846233
   28     0.5751330     0.5846233
   29     0.5751330     0.5846233
   30     0.5751330     0.5846233
   31     0.5751330     0.5846233
   32     0.5751330     0.5846233
   33     0.5751330     0.5846233
   34     0.5751330     0.5846233
   35     0.5751330     0.5846233
   36     0.5751330     0.5846233
   37     0.5751330     0.5846233
   38     0.5751330     0.5846233
   39     0.5751330     0.5846233
   40     0.5751330     0.5846233
   41     0.5751330     0.5846233
   42     0.5751330     0.5846233
   43     0.5751330     0.5846233
   44     0.5751330     0.5846233
   45     0.5751330     0.5846233
   46     0.5751330     0.5846233
   47     0.5751330     0.5846233
   48     0.5751330     0.5846233
   49     0.5751330     0.5846233
   50     0.5751330     0.5846233
   51     0.5751330     0.5846233
   52     0.5751330     0.5846233
   53     0.5751330     0.5846233
   54     0.5751330     0.5846233
   55     0.5751330     0.5846233
   56     0.5751330     0.5846233
   57     0.5751330     0.5846233
   58     0.5750844     0.5846351
   59     0.5750844     0.5846351
   60     0.5750780     0.5846267
   61     0.5750780     0.5846267
   62     0.5750780     0.5846267
   63     0.5750780     0.5846267
   64     0.5750780     0.5846267
   65     0.5750780     0.5846267
   66     0.5750780     0.5846267
   67     0.5750780     0.5846267
   68     0.5750780     0.5846267
   69     0.5750780     0.5846267
   70     0.5750780     0.5846267
   71     0.5750780     0.5846267
   72     0.5750780     0.5846267
   73     0.5750780     0.5846267
   74     0.5750780     0.5846267
   75     0.5750780     0.5846267
   76     0.5750780     0.5846267
   77     0.5750780     0.5846267
   78     0.5750780     0.5846267
   79     0.5750780     0.5846267
   80     0.5750780     0.5846267
   81     0.5750780     0.5846267
   82     0.5750780     0.5846267
   83     0.5750780     0.5846267
   84     0.5750780     0.5846267
   85     0.5750780     0.5846267
   86     0.5750780     0.5846267
   87     0.5750780     0.5846267
   88     0.5750780     0.5846267
   89     0.5750780     0.5846267
   90     0.5750780     0.5846267
   91     0.5750780     0.5846267
   92     0.5750780     0.5846267
   93     0.5750780     0.5846267
   94     0.5750780     0.5846267
   95     0.5750780     0.5846267
   96     0.5750780     0.5846267
   97     0.5750780     0.5846267
   98     0.5750780     0.5846267
   99     0.5750780     0.5846267
  100     0.5750697     0.5845848
TRAIN ERROR =  0.5750697
TEST  ERROR =  0.5845848
VAL   ERROR =  0.5836419
 
