
 epochs   TRAIN_error   TEST_error
    1     0.5949615     0.5870299
    2     0.5856143     0.5952239
    3     0.5778924     0.5868137
    4     0.5750085     0.5842425
    5     0.5750085     0.5842425
    6     0.5750085     0.5842425
    7     0.5750085     0.5842425
    8     0.5750085     0.5842425
    9     0.5750085     0.5842425
   10     0.5750085     0.5842425
   11     0.5750085     0.5842425
   12     0.5750085     0.5842425
   13     0.5750085     0.5842425
   14     0.5750085     0.5842425
   15     0.5750085     0.5842425
   16     0.5750085     0.5842425
   17     0.5750085     0.5842425
   18     0.5750085     0.5842425
   19     0.5750085     0.5842425
   20     0.5750085     0.5842425
   21     0.5750085     0.5842425
   22     0.5750085     0.5842425
   23     0.5750085     0.5842425
   24     0.5750085     0.5842425
   25     0.5750085     0.5842425
   26     0.5750085     0.5842425
   27     0.5750085     0.5842425
   28     0.5750085     0.5842425
   29     0.5750085     0.5842425
   30     0.5750085     0.5842425
   31     0.5750085     0.5842425
   32     0.5750085     0.5842425
   33     0.5750085     0.5842425
   34     0.5750085     0.5842425
   35     0.5750085     0.5842425
   36     0.5750085     0.5842425
   37     0.5750085     0.5842425
   38     0.5750085     0.5842425
   39     0.5750085     0.5842425
   40     0.5750085     0.5842425
   41     0.5750085     0.5842425
   42     0.5750085     0.5842425
   43     0.5750085     0.5842425
   44     0.5750085     0.5842425
   45     0.5750085     0.5842425
   46     0.5750085     0.5842425
   47     0.5750085     0.5842425
   48     0.5750085     0.5842425
   49     0.5750085     0.5842425
   50     0.5750085     0.5842425
   51     0.5750085     0.5842425
   52     0.5750073     0.5842664
   53     0.5750073     0.5842664
   54     0.5750073     0.5842664
   55     0.5750073     0.5842664
   56     0.5750073     0.5842664
   57     0.5750073     0.5842664
   58     0.5750046     0.5842531
   59     0.5750046     0.5842531
   60     0.5750046     0.5842531
   61     0.5750046     0.5842531
   62     0.5750046     0.5842531
   63     0.5750046     0.5842531
   64     0.5750046     0.5842531
   65     0.5750046     0.5842531
   66     0.5750046     0.5842531
   67     0.5750046     0.5842531
   68     0.5750046     0.5842531
   69     0.5750046     0.5842531
   70     0.5750046     0.5842531
   71     0.5750046     0.5842531
   72     0.5750046     0.5842531
   73     0.5750046     0.5842531
   74     0.5750046     0.5842531
   75     0.5750046     0.5842531
   76     0.5750046     0.5842531
   77     0.5750046     0.5842531
   78     0.5750046     0.5842531
   79     0.5750046     0.5842531
   80     0.5750046     0.5842531
   81     0.5750046     0.5842531
   82     0.5750046     0.5842531
   83     0.5750046     0.5842531
   84     0.5750046     0.5842531
   85     0.5750046     0.5842531
   86     0.5750046     0.5842531
   87     0.5750046     0.5842531
   88     0.5750046     0.5842531
   89     0.5750046     0.5842531
   90     0.5750046     0.5842531
   91     0.5750046     0.5842531
   92     0.5750046     0.5842531
   93     0.5750046     0.5842531
   94     0.5750046     0.5842531
   95     0.5750046     0.5842531
   96     0.5750046     0.5842531
   97     0.5750046     0.5842531
   98     0.5750046     0.5842531
   99     0.5750046     0.5842531
  100     0.5750046     0.5842531
TRAIN ERROR =  0.5750046
TEST  ERROR =  0.5842531
VAL   ERROR =  0.5844321
 
