
 epochs   TRAIN_error   TEST_error
    1     0.5790640     0.5774677
    2     0.5790640     0.5774677
    3     0.5790640     0.5774677
    4     0.5790640     0.5774677
    5     0.5790640     0.5774677
    6     0.5790640     0.5774677
    7     0.5790640     0.5774677
    8     0.5790640     0.5774677
    9     0.5790640     0.5774677
   10     0.5790640     0.5774677
   11     0.5790640     0.5774677
   12     0.5790640     0.5774677
   13     0.5790640     0.5774677
   14     0.5790640     0.5774677
   15     0.5790640     0.5774677
   16     0.5790640     0.5774677
   17     0.5790640     0.5774677
   18     0.5790640     0.5774677
   19     0.5790640     0.5774677
   20     0.5790640     0.5774677
   21     0.5790640     0.5774677
   22     0.5790640     0.5774677
   23     0.5790640     0.5774677
   24     0.5790640     0.5774677
   25     0.5790640     0.5774677
   26     0.5790640     0.5774677
   27     0.5790640     0.5774677
   28     0.5790640     0.5774677
   29     0.5790640     0.5774677
   30     0.5790640     0.5774677
   31     0.5790640     0.5774677
   32     0.5790640     0.5774677
   33     0.5790640     0.5774677
   34     0.5790640     0.5774677
   35     0.5790640     0.5774677
   36     0.5790640     0.5774677
   37     0.5790640     0.5774677
   38     0.5790640     0.5774677
   39     0.5790640     0.5774677
   40     0.5790640     0.5774677
   41     0.5790640     0.5774677
   42     0.5790640     0.5774677
   43     0.5790640     0.5774677
   44     0.5790640     0.5774677
   45     0.5790640     0.5774677
   46     0.5790640     0.5774677
   47     0.5790640     0.5774677
   48     0.5790640     0.5774677
   49     0.5790640     0.5774677
   50     0.5790640     0.5774677
   51     0.5790640     0.5774677
   52     0.5790640     0.5774677
   53     0.5790640     0.5774677
   54     0.5790640     0.5774677
   55     0.5790640     0.5774677
   56     0.5790640     0.5774677
   57     0.5790640     0.5774677
   58     0.5790640     0.5774677
   59     0.5790640     0.5774677
   60     0.5790640     0.5774677
   61     0.5790640     0.5774677
   62     0.5790640     0.5774677
   63     0.5790640     0.5774677
   64     0.5790640     0.5774677
   65     0.5790640     0.5774677
   66     0.5790640     0.5774677
   67     0.5790640     0.5774677
   68     0.5790640     0.5774677
   69     0.5790640     0.5774677
   70     0.5790640     0.5774677
   71     0.5790640     0.5774677
   72     0.5790640     0.5774677
   73     0.5790640     0.5774677
   74     0.5790640     0.5774677
   75     0.5790640     0.5774677
   76     0.5790640     0.5774677
   77     0.5790640     0.5774677
   78     0.5790640     0.5774677
   79     0.5790640     0.5774677
   80     0.5790640     0.5774677
   81     0.5790640     0.5774677
   82     0.5790640     0.5774677
   83     0.5790640     0.5774677
   84     0.5790640     0.5774677
   85     0.5790640     0.5774677
   86     0.5790640     0.5774677
   87     0.5790640     0.5774677
   88     0.5790640     0.5774677
   89     0.5790640     0.5774677
   90     0.5790640     0.5774677
   91     0.5790640     0.5774677
   92     0.5790640     0.5774677
   93     0.5790640     0.5774677
   94     0.5790640     0.5774677
   95     0.5790640     0.5774677
   96     0.5790640     0.5774677
   97     0.5790640     0.5774677
   98     0.5790640     0.5774677
   99     0.5790640     0.5774677
  100     0.5790640     0.5774677
TRAIN ERROR =  0.5790640
TEST  ERROR =  0.5774677
VAL   ERROR =  0.5849848
 
