
 epochs   TRAIN_error   TEST_error
    1     0.5751562     0.5836198
    2     0.5751562     0.5836198
    3     0.5751562     0.5836198
    4     0.5751562     0.5836198
    5     0.5751562     0.5836198
    6     0.5751562     0.5836198
    7     0.5751562     0.5836198
    8     0.5746614     0.5834029
    9     0.5746614     0.5834029
   10     0.5746614     0.5834029
   11     0.5746614     0.5834029
   12     0.5746614     0.5834029
   13     0.5746614     0.5834029
   14     0.5746614     0.5834029
   15     0.5746614     0.5834029
   16     0.5746614     0.5834029
   17     0.5746614     0.5834029
   18     0.5746614     0.5834029
   19     0.5746614     0.5834029
   20     0.5746614     0.5834029
   21     0.5746614     0.5834029
   22     0.5746614     0.5834029
   23     0.5746614     0.5834029
   24     0.5746614     0.5834029
   25     0.5746614     0.5834029
   26     0.5746614     0.5834029
   27     0.5746614     0.5834029
   28     0.5746614     0.5834029
   29     0.5746614     0.5834029
   30     0.5746614     0.5834029
   31     0.5746614     0.5834029
   32     0.5746614     0.5834029
   33     0.5746614     0.5834029
   34     0.5746614     0.5834029
   35     0.5746614     0.5834029
   36     0.5746614     0.5834029
   37     0.5746614     0.5834029
   38     0.5746614     0.5834029
   39     0.5746614     0.5834029
   40     0.5746614     0.5834029
   41     0.5746614     0.5834029
   42     0.5746614     0.5834029
   43     0.5746614     0.5834029
   44     0.5746614     0.5834029
   45     0.5746614     0.5834029
   46     0.5746614     0.5834029
   47     0.5746614     0.5834029
   48     0.5746614     0.5834029
   49     0.5746614     0.5834029
   50     0.5746614     0.5834029
   51     0.5746614     0.5834029
   52     0.5746614     0.5834029
   53     0.5746614     0.5834029
   54     0.5746614     0.5834029
   55     0.5746614     0.5834029
   56     0.5746614     0.5834029
   57     0.5746614     0.5834029
   58     0.5746614     0.5834029
   59     0.5746614     0.5834029
   60     0.5746614     0.5834029
   61     0.5746614     0.5834029
   62     0.5746614     0.5834029
   63     0.5746614     0.5834029
   64     0.5746614     0.5834029
   65     0.5746614     0.5834029
   66     0.5746614     0.5834029
   67     0.5746614     0.5834029
   68     0.5746614     0.5834029
   69     0.5746614     0.5834029
   70     0.5746614     0.5834029
   71     0.5746614     0.5834029
   72     0.5746614     0.5834029
   73     0.5746614     0.5834029
   74     0.5746614     0.5834029
   75     0.5746614     0.5834029
   76     0.5746614     0.5834029
   77     0.5746614     0.5834029
   78     0.5746614     0.5834029
   79     0.5746614     0.5834029
   80     0.5746614     0.5834029
   81     0.5746614     0.5834029
   82     0.5746614     0.5834029
   83     0.5746614     0.5834029
   84     0.5746614     0.5834029
   85     0.5746614     0.5834029
   86     0.5746614     0.5834029
   87     0.5746614     0.5834029
   88     0.5746614     0.5834029
   89     0.5746614     0.5834029
   90     0.5746614     0.5834029
   91     0.5746614     0.5834029
   92     0.5746614     0.5834029
   93     0.5746614     0.5834029
   94     0.5746614     0.5834029
   95     0.5746614     0.5834029
   96     0.5746614     0.5834029
   97     0.5746614     0.5834029
   98     0.5746614     0.5834029
   99     0.5746614     0.5834029
  100     0.5746614     0.5834029
TRAIN ERROR =  0.5746614
TEST  ERROR =  0.5834029
VAL   ERROR =  0.5836177
 
