
 epochs   TRAIN_error   TEST_error
    1     0.7311443     0.5819664
    2     0.6326441     0.6367954
    3     0.6326441     0.6367954
    4     0.5774247     0.5836142
    5     0.5774247     0.5836142
    6     0.5774247     0.5836142
    7     0.5774247     0.5836142
    8     0.5774247     0.5836142
    9     0.5774247     0.5836142
   10     0.5774247     0.5836142
   11     0.5774247     0.5836142
   12     0.5774247     0.5836142
   13     0.5774247     0.5836142
   14     0.5774247     0.5836142
   15     0.5774247     0.5836142
   16     0.5774247     0.5836142
   17     0.5774247     0.5836142
   18     0.5774247     0.5836142
   19     0.5774247     0.5836142
   20     0.5774247     0.5836142
   21     0.5774247     0.5836142
   22     0.5774247     0.5836142
   23     0.5774247     0.5836142
   24     0.5756248     0.5823287
   25     0.5756248     0.5823287
   26     0.5756248     0.5823287
   27     0.5756248     0.5823287
   28     0.5756248     0.5823287
   29     0.5756248     0.5823287
   30     0.5756248     0.5823287
   31     0.5756248     0.5823287
   32     0.5756248     0.5823287
   33     0.5756248     0.5823287
   34     0.5756248     0.5823287
   35     0.5756248     0.5823287
   36     0.5756248     0.5823287
   37     0.5756248     0.5823287
   38     0.5756248     0.5823287
   39     0.5756248     0.5823287
   40     0.5756248     0.5823287
   41     0.5756248     0.5823287
   42     0.5756248     0.5823287
   43     0.5756248     0.5823287
   44     0.5756248     0.5823287
   45     0.5756248     0.5823287
   46     0.5756248     0.5823287
   47     0.5756248     0.5823287
   48     0.5756248     0.5823287
   49     0.5756248     0.5823287
   50     0.5756248     0.5823287
   51     0.5756248     0.5823287
   52     0.5756248     0.5823287
   53     0.5756248     0.5823287
   54     0.5756248     0.5823287
   55     0.5756248     0.5823287
   56     0.5756248     0.5823287
   57     0.5756248     0.5823287
   58     0.5756248     0.5823287
   59     0.5756248     0.5823287
   60     0.5756248     0.5823287
   61     0.5756248     0.5823287
   62     0.5756248     0.5823287
   63     0.5756248     0.5823287
   64     0.5756248     0.5823287
   65     0.5756248     0.5823287
   66     0.5756248     0.5823287
   67     0.5756248     0.5823287
   68     0.5756248     0.5823287
   69     0.5756248     0.5823287
   70     0.5756248     0.5823287
   71     0.5756248     0.5823287
   72     0.5756248     0.5823287
   73     0.5756248     0.5823287
   74     0.5756248     0.5823287
   75     0.5756248     0.5823287
   76     0.5756248     0.5823287
   77     0.5756248     0.5823287
   78     0.5756248     0.5823287
   79     0.5756248     0.5823287
   80     0.5756248     0.5823287
   81     0.5756248     0.5823287
   82     0.5756248     0.5823287
   83     0.5756248     0.5823287
   84     0.5756248     0.5823287
   85     0.5756248     0.5823287
   86     0.5756248     0.5823287
   87     0.5756248     0.5823287
   88     0.5756248     0.5823287
   89     0.5756248     0.5823287
   90     0.5756248     0.5823287
   91     0.5756248     0.5823287
   92     0.5756248     0.5823287
   93     0.5756248     0.5823287
   94     0.5756248     0.5823287
   95     0.5756248     0.5823287
   96     0.5756248     0.5823287
   97     0.5756248     0.5823287
   98     0.5756248     0.5823287
   99     0.5756248     0.5823287
  100     0.5756248     0.5823287
TRAIN ERROR =  0.5756248
TEST  ERROR =  0.5823287
VAL   ERROR =  0.5836769
 
