
 epochs   TRAIN_error   TEST_error
    1     0.5808231     0.5873845
    2     0.5808231     0.5873845
    3     0.5808231     0.5873845
    4     0.5808231     0.5873845
    5     0.5808231     0.5873845
    6     0.5808231     0.5873845
    7     0.5808231     0.5873845
    8     0.5808231     0.5873845
    9     0.5808231     0.5873845
   10     0.5808231     0.5873845
   11     0.5808231     0.5873845
   12     0.5808231     0.5873845
   13     0.5808231     0.5873845
   14     0.5808231     0.5873845
   15     0.5808231     0.5873845
   16     0.5808231     0.5873845
   17     0.5808231     0.5873845
   18     0.5808231     0.5873845
   19     0.5808231     0.5873845
   20     0.5808231     0.5873845
   21     0.5808231     0.5873845
   22     0.5808231     0.5873845
   23     0.5808231     0.5873845
   24     0.5808231     0.5873845
   25     0.5808231     0.5873845
   26     0.5808231     0.5873845
   27     0.5808231     0.5873845
   28     0.5808231     0.5873845
   29     0.5808231     0.5873845
   30     0.5808231     0.5873845
   31     0.5808231     0.5873845
   32     0.5808231     0.5873845
   33     0.5808231     0.5873845
   34     0.5808231     0.5873845
   35     0.5808231     0.5873845
   36     0.5808231     0.5873845
   37     0.5808231     0.5873845
   38     0.5808231     0.5873845
   39     0.5808231     0.5873845
   40     0.5808231     0.5873845
   41     0.5808231     0.5873845
   42     0.5808231     0.5873845
   43     0.5808231     0.5873845
   44     0.5808231     0.5873845
   45     0.5808231     0.5873845
   46     0.5808231     0.5873845
   47     0.5808231     0.5873845
   48     0.5808231     0.5873845
   49     0.5808231     0.5873845
   50     0.5808231     0.5873845
   51     0.5808231     0.5873845
   52     0.5808231     0.5873845
   53     0.5808231     0.5873845
   54     0.5808231     0.5873845
   55     0.5808231     0.5873845
   56     0.5808231     0.5873845
   57     0.5808231     0.5873845
   58     0.5808231     0.5873845
   59     0.5808231     0.5873845
   60     0.5808231     0.5873845
   61     0.5808231     0.5873845
   62     0.5808231     0.5873845
   63     0.5808231     0.5873845
   64     0.5808231     0.5873845
   65     0.5808231     0.5873845
   66     0.5808231     0.5873845
   67     0.5808231     0.5873845
   68     0.5808231     0.5873845
   69     0.5808231     0.5873845
   70     0.5808231     0.5873845
   71     0.5808231     0.5873845
   72     0.5808231     0.5873845
   73     0.5808231     0.5873845
   74     0.5808231     0.5873845
   75     0.5808231     0.5873845
   76     0.5808231     0.5873845
   77     0.5808231     0.5873845
   78     0.5808231     0.5873845
   79     0.5808231     0.5873845
   80     0.5808231     0.5873845
   81     0.5808231     0.5873845
   82     0.5808231     0.5873845
   83     0.5808231     0.5873845
   84     0.5808231     0.5873845
   85     0.5808231     0.5873845
   86     0.5808231     0.5873845
   87     0.5808231     0.5873845
   88     0.5808231     0.5873845
   89     0.5808231     0.5873845
   90     0.5808231     0.5873845
   91     0.5808231     0.5873845
   92     0.5808231     0.5873845
   93     0.5808231     0.5873845
   94     0.5808231     0.5873845
   95     0.5808231     0.5873845
   96     0.5808231     0.5873845
   97     0.5808231     0.5873845
   98     0.5808231     0.5873845
   99     0.5808231     0.5873845
  100     0.5808231     0.5873845
TRAIN ERROR =  0.5808231
TEST  ERROR =  0.5873845
VAL   ERROR =  0.5862156
 
