
 epochs   TRAIN_error   TEST_error
    1     0.6837096     0.5889945
    2     0.6072699     0.6178958
    3     0.5759017     0.5861986
    4     0.5759017     0.5861986
    5     0.5759017     0.5861986
    6     0.5759017     0.5861986
    7     0.5759017     0.5861986
    8     0.5759017     0.5861986
    9     0.5759017     0.5861986
   10     0.5759017     0.5861986
   11     0.5759017     0.5861986
   12     0.5759017     0.5861986
   13     0.5759017     0.5861986
   14     0.5759017     0.5861986
   15     0.5759017     0.5861986
   16     0.5759017     0.5861986
   17     0.5759017     0.5861986
   18     0.5759017     0.5861986
   19     0.5759017     0.5861986
   20     0.5759017     0.5861986
   21     0.5759017     0.5861986
   22     0.5759017     0.5861986
   23     0.5759017     0.5861986
   24     0.5759017     0.5861986
   25     0.5759017     0.5861986
   26     0.5759017     0.5861986
   27     0.5759017     0.5861986
   28     0.5759017     0.5861986
   29     0.5759017     0.5861986
   30     0.5759017     0.5861986
   31     0.5759017     0.5861986
   32     0.5759017     0.5861986
   33     0.5759017     0.5861986
   34     0.5759017     0.5861986
   35     0.5759017     0.5861986
   36     0.5759017     0.5861986
   37     0.5759017     0.5861986
   38     0.5759017     0.5861986
   39     0.5759017     0.5861986
   40     0.5759017     0.5861986
   41     0.5759017     0.5861986
   42     0.5759017     0.5861986
   43     0.5759017     0.5861986
   44     0.5759017     0.5861986
   45     0.5759017     0.5861986
   46     0.5759017     0.5861986
   47     0.5759017     0.5861986
   48     0.5759017     0.5861986
   49     0.5759017     0.5861986
   50     0.5759017     0.5861986
   51     0.5759017     0.5861986
   52     0.5759017     0.5861986
   53     0.5759017     0.5861986
   54     0.5759017     0.5861986
   55     0.5759017     0.5861986
   56     0.5759017     0.5861986
   57     0.5759017     0.5861986
   58     0.5759017     0.5861986
   59     0.5759017     0.5861986
   60     0.5759017     0.5861986
   61     0.5759017     0.5861986
   62     0.5759017     0.5861986
   63     0.5759017     0.5861986
   64     0.5759017     0.5861986
   65     0.5759017     0.5861986
   66     0.5759017     0.5861986
   67     0.5759017     0.5861986
   68     0.5759017     0.5861986
   69     0.5759017     0.5861986
   70     0.5759017     0.5861986
   71     0.5759017     0.5861986
   72     0.5759017     0.5861986
   73     0.5759017     0.5861986
   74     0.5759017     0.5861986
   75     0.5759017     0.5861986
   76     0.5759017     0.5861986
   77     0.5759017     0.5861986
   78     0.5759017     0.5861986
   79     0.5759017     0.5861986
   80     0.5759017     0.5861986
   81     0.5759017     0.5861986
   82     0.5759017     0.5861986
   83     0.5759017     0.5861986
   84     0.5759017     0.5861986
   85     0.5759017     0.5861986
   86     0.5759017     0.5861986
   87     0.5759017     0.5861986
   88     0.5759017     0.5861986
   89     0.5759017     0.5861986
   90     0.5759017     0.5861986
   91     0.5759017     0.5861986
   92     0.5759017     0.5861986
   93     0.5759017     0.5861986
   94     0.5759017     0.5861986
   95     0.5759017     0.5861986
   96     0.5759017     0.5861986
   97     0.5759017     0.5861986
   98     0.5759017     0.5861986
   99     0.5759017     0.5861986
  100     0.5759017     0.5861986
TRAIN ERROR =  0.5759017
TEST  ERROR =  0.5861986
VAL   ERROR =  0.5839317
 
