
 epochs   TRAIN_error   TEST_error
    1     0.6051464     0.5921921
    2     0.5865085     0.5967463
    3     0.5865085     0.5967463
    4     0.5865085     0.5967463
    5     0.5865085     0.5967463
    6     0.5865085     0.5967463
    7     0.5865085     0.5967463
    8     0.5753549     0.5856528
    9     0.5753549     0.5856528
   10     0.5751839     0.5855198
   11     0.5751839     0.5855198
   12     0.5751839     0.5855198
   13     0.5751839     0.5855198
   14     0.5751839     0.5855198
   15     0.5751839     0.5855198
   16     0.5751839     0.5855198
   17     0.5751839     0.5855198
   18     0.5751839     0.5855198
   19     0.5751839     0.5855198
   20     0.5751839     0.5855198
   21     0.5751839     0.5855198
   22     0.5751839     0.5855198
   23     0.5751839     0.5855198
   24     0.5751839     0.5855198
   25     0.5751839     0.5855198
   26     0.5751839     0.5855198
   27     0.5751839     0.5855198
   28     0.5751839     0.5855198
   29     0.5751839     0.5855198
   30     0.5751839     0.5855198
   31     0.5751839     0.5855198
   32     0.5751839     0.5855198
   33     0.5751839     0.5855198
   34     0.5751839     0.5855198
   35     0.5751839     0.5855198
   36     0.5751839     0.5855198
   37     0.5751839     0.5855198
   38     0.5751839     0.5855198
   39     0.5751839     0.5855198
   40     0.5751839     0.5855198
   41     0.5751839     0.5855198
   42     0.5751839     0.5855198
   43     0.5751839     0.5855198
   44     0.5751839     0.5855198
   45     0.5751839     0.5855198
   46     0.5751839     0.5855198
   47     0.5751839     0.5855198
   48     0.5751839     0.5855198
   49     0.5751839     0.5855198
   50     0.5751839     0.5855198
   51     0.5751839     0.5855198
   52     0.5751839     0.5855198
   53     0.5751839     0.5855198
   54     0.5751839     0.5855198
   55     0.5751839     0.5855198
   56     0.5751839     0.5855198
   57     0.5751839     0.5855198
   58     0.5751839     0.5855198
   59     0.5751839     0.5855198
   60     0.5751839     0.5855198
   61     0.5751839     0.5855198
   62     0.5751839     0.5855198
   63     0.5751839     0.5855198
   64     0.5751839     0.5855198
   65     0.5751839     0.5855198
   66     0.5751839     0.5855198
   67     0.5751839     0.5855198
   68     0.5751839     0.5855198
   69     0.5751839     0.5855198
   70     0.5751839     0.5855198
   71     0.5751839     0.5855198
   72     0.5751839     0.5855198
   73     0.5751839     0.5855198
   74     0.5751839     0.5855198
   75     0.5751839     0.5855198
   76     0.5751839     0.5855198
   77     0.5751839     0.5855198
   78     0.5751839     0.5855198
   79     0.5751839     0.5855198
   80     0.5751839     0.5855198
   81     0.5751839     0.5855198
   82     0.5751839     0.5855198
   83     0.5751839     0.5855198
   84     0.5751839     0.5855198
   85     0.5751839     0.5855198
   86     0.5751839     0.5855198
   87     0.5751839     0.5855198
   88     0.5751839     0.5855198
   89     0.5751839     0.5855198
   90     0.5751839     0.5855198
   91     0.5751839     0.5855198
   92     0.5751839     0.5855198
   93     0.5751839     0.5855198
   94     0.5751839     0.5855198
   95     0.5751839     0.5855198
   96     0.5751839     0.5855198
   97     0.5751839     0.5855198
   98     0.5751839     0.5855198
   99     0.5751839     0.5855198
  100     0.5751839     0.5855198
TRAIN ERROR =  0.5751839
TEST  ERROR =  0.5855198
VAL   ERROR =  0.5840963
 
