
 epochs   TRAIN_error   TEST_error
    1     1.2625686     0.5915554
    2     0.7577931     0.7579104
    3     0.6872054     0.6901023
    4     0.6872054     0.6901023
    5     0.5772831     0.5918800
    6     0.5772831     0.5918800
    7     0.5772831     0.5918800
    8     0.5772831     0.5918800
    9     0.5772831     0.5918800
   10     0.5772831     0.5918800
   11     0.5772831     0.5918800
   12     0.5772831     0.5918800
   13     0.5772831     0.5918800
   14     0.5772831     0.5918800
   15     0.5772831     0.5918800
   16     0.5772831     0.5918800
   17     0.5772831     0.5918800
   18     0.5772831     0.5918800
   19     0.5772831     0.5918800
   20     0.5772831     0.5918800
   21     0.5772831     0.5918800
   22     0.5772831     0.5918800
   23     0.5772831     0.5918800
   24     0.5772831     0.5918800
   25     0.5772831     0.5918800
   26     0.5772831     0.5918800
   27     0.5772831     0.5918800
   28     0.5772831     0.5918800
   29     0.5772831     0.5918800
   30     0.5772831     0.5918800
   31     0.5772831     0.5918800
   32     0.5772831     0.5918800
   33     0.5772831     0.5918800
   34     0.5772831     0.5918800
   35     0.5772831     0.5918800
   36     0.5772831     0.5918800
   37     0.5772831     0.5918800
   38     0.5772831     0.5918800
   39     0.5772831     0.5918800
   40     0.5772831     0.5918800
   41     0.5772831     0.5918800
   42     0.5772831     0.5918800
   43     0.5768154     0.5901262
   44     0.5768154     0.5901262
   45     0.5768154     0.5901262
   46     0.5768154     0.5901262
   47     0.5768154     0.5901262
   48     0.5768154     0.5901262
   49     0.5768154     0.5901262
   50     0.5768154     0.5901262
   51     0.5768154     0.5901262
   52     0.5768154     0.5901262
   53     0.5768154     0.5901262
   54     0.5768154     0.5901262
   55     0.5768154     0.5901262
   56     0.5768154     0.5901262
   57     0.5768154     0.5901262
   58     0.5768154     0.5901262
   59     0.5768154     0.5901262
   60     0.5768154     0.5901262
   61     0.5768154     0.5901262
   62     0.5768154     0.5901262
   63     0.5768154     0.5901262
   64     0.5768154     0.5901262
   65     0.5768154     0.5901262
   66     0.5768154     0.5901262
   67     0.5768154     0.5901262
   68     0.5768154     0.5901262
   69     0.5768154     0.5901262
   70     0.5768154     0.5901262
   71     0.5768154     0.5901262
   72     0.5768154     0.5901262
   73     0.5768154     0.5901262
   74     0.5768154     0.5901262
   75     0.5768154     0.5901262
   76     0.5768154     0.5901262
   77     0.5768154     0.5901262
   78     0.5768154     0.5901262
   79     0.5768154     0.5901262
   80     0.5768154     0.5901262
   81     0.5768154     0.5901262
   82     0.5768154     0.5901262
   83     0.5768154     0.5901262
   84     0.5768154     0.5901262
   85     0.5768154     0.5901262
   86     0.5768154     0.5901262
   87     0.5768154     0.5901262
   88     0.5768154     0.5901262
   89     0.5767934     0.5910618
   90     0.5767934     0.5910618
   91     0.5767934     0.5910618
   92     0.5767934     0.5910618
   93     0.5767934     0.5910618
   94     0.5767934     0.5910618
   95     0.5767934     0.5910618
   96     0.5767934     0.5910618
   97     0.5767934     0.5910618
   98     0.5767934     0.5910618
   99     0.5767934     0.5910618
  100     0.5767934     0.5910618
TRAIN ERROR =  0.5767934
TEST  ERROR =  0.5910618
VAL   ERROR =  0.5847513
 
