
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5833388
    2           NaN     0.5833388
    3           NaN     0.5833388
    4           NaN     0.5833388
    5           NaN     0.5833388
    6           NaN     0.5833388
    7           NaN     0.5833388
    8           NaN     0.5833388
    9           NaN     0.5833388
   10           NaN     0.5833388
   11           NaN     0.5833388
   12           NaN     0.5833388
   13           NaN     0.5833388
   14           NaN     0.5833388
   15           NaN     0.5833388
   16           NaN     0.5833388
   17           NaN     0.5833388
   18           NaN     0.5833388
   19           NaN     0.5833388
   20           NaN     0.5833388
   21           NaN     0.5833388
   22           NaN     0.5833388
   23           NaN     0.5833388
   24           NaN     0.5833388
   25           NaN     0.5833388
   26           NaN     0.5833388
   27           NaN     0.5833388
   28           NaN     0.5833388
   29           NaN     0.5833388
   30           NaN     0.5833388
   31           NaN     0.5833388
   32           NaN     0.5833388
   33           NaN     0.5833388
   34           NaN     0.5833388
   35           NaN     0.5833388
   36           NaN     0.5833388
   37           NaN     0.5833388
   38           NaN     0.5833388
   39           NaN     0.5833388
   40           NaN     0.5833388
   41           NaN     0.5833388
   42           NaN     0.5833388
   43           NaN     0.5833388
   44           NaN     0.5833388
   45           NaN     0.5833388
   46           NaN     0.5833388
   47           NaN     0.5833388
   48           NaN     0.5833388
   49           NaN     0.5833388
   50           NaN     0.5833388
   51           NaN     0.5833388
   52           NaN     0.5833388
   53           NaN     0.5833388
   54           NaN     0.5833388
   55           NaN     0.5833388
   56           NaN     0.5833388
   57           NaN     0.5833388
   58           NaN     0.5833388
   59           NaN     0.5833388
   60           NaN     0.5833388
   61           NaN     0.5833388
   62           NaN     0.5833388
   63           NaN     0.5833388
   64           NaN     0.5833388
   65           NaN     0.5833388
   66           NaN     0.5833388
   67           NaN     0.5833388
   68           NaN     0.5833388
   69           NaN     0.5833388
   70           NaN     0.5833388
   71           NaN     0.5833388
   72           NaN     0.5833388
   73           NaN     0.5833388
   74           NaN     0.5833388
   75           NaN     0.5833388
   76           NaN     0.5833388
   77           NaN     0.5833388
   78           NaN     0.5833388
   79           NaN     0.5833388
   80           NaN     0.5833388
   81           NaN     0.5833388
   82           NaN     0.5833388
   83           NaN     0.5833388
   84           NaN     0.5833388
   85           NaN     0.5833388
   86           NaN     0.5833388
   87           NaN     0.5833388
   88           NaN     0.5833388
   89           NaN     0.5833388
   90           NaN     0.5833388
   91           NaN     0.5833388
   92           NaN     0.5833388
   93           NaN     0.5833388
   94           NaN     0.5833388
   95           NaN     0.5833388
   96           NaN     0.5833388
   97           NaN     0.5833388
   98           NaN     0.5833388
   99           NaN     0.5833388
  100           NaN     0.5833388
TRAIN ERROR =  0.5752422
TEST  ERROR =  0.5833388
VAL   ERROR =  0.5831643
 
