
 epochs   TRAIN_error   TEST_error
    1     0.5758185     0.5815795
    2     0.5758185     0.5815795
    3     0.5758185     0.5815795
    4     0.5758185     0.5815795
    5     0.5758185     0.5815795
    6     0.5758185     0.5815795
    7     0.5758185     0.5815795
    8     0.5755117     0.5810022
    9     0.5755117     0.5810022
   10     0.5755117     0.5810022
   11     0.5755117     0.5810022
   12     0.5755117     0.5810022
   13     0.5754464     0.5808814
   14     0.5754464     0.5808814
   15     0.5754464     0.5808814
   16     0.5754464     0.5808814
   17     0.5754464     0.5808814
   18     0.5754464     0.5808814
   19     0.5754464     0.5808814
   20     0.5754464     0.5808814
   21     0.5754464     0.5808814
   22     0.5754464     0.5808814
   23     0.5754464     0.5808814
   24     0.5754464     0.5808814
   25     0.5754464     0.5808814
   26     0.5754464     0.5808814
   27     0.5754464     0.5808814
   28     0.5754464     0.5808814
   29     0.5754464     0.5808814
   30     0.5754464     0.5808814
   31     0.5754464     0.5808814
   32     0.5754464     0.5808814
   33     0.5754464     0.5808814
   34     0.5754464     0.5808814
   35     0.5754464     0.5808814
   36     0.5754464     0.5808814
   37     0.5754464     0.5808814
   38     0.5754464     0.5808814
   39     0.5754464     0.5808814
   40     0.5754464     0.5808814
   41     0.5754464     0.5808814
   42     0.5754464     0.5808814
   43     0.5754464     0.5808814
   44     0.5754464     0.5808814
   45     0.5754464     0.5808814
   46     0.5754464     0.5808814
   47     0.5754464     0.5808814
   48     0.5754464     0.5808814
   49     0.5754464     0.5808814
   50     0.5754464     0.5808814
   51     0.5754464     0.5808814
   52     0.5754464     0.5808814
   53     0.5754464     0.5808814
   54     0.5754464     0.5808814
   55     0.5754464     0.5808814
   56     0.5754464     0.5808814
   57     0.5754464     0.5808814
   58     0.5754464     0.5808814
   59     0.5754464     0.5808814
   60     0.5754464     0.5808814
   61     0.5754464     0.5808814
   62     0.5754464     0.5808814
   63     0.5754464     0.5808814
   64     0.5754464     0.5808814
   65     0.5754464     0.5808814
   66     0.5754464     0.5808814
   67     0.5754464     0.5808814
   68     0.5754464     0.5808814
   69     0.5754418     0.5808870
   70     0.5754418     0.5808870
   71     0.5754418     0.5808870
   72     0.5754418     0.5808870
   73     0.5754418     0.5808870
   74     0.5754418     0.5808870
   75     0.5754418     0.5808870
   76     0.5754418     0.5808870
   77     0.5754418     0.5808870
   78     0.5754418     0.5808870
   79     0.5754418     0.5808870
   80     0.5754418     0.5808870
   81     0.5754418     0.5808870
   82     0.5754418     0.5808870
   83     0.5754418     0.5808870
   84     0.5754418     0.5808870
   85     0.5754418     0.5808870
   86     0.5754418     0.5808870
   87     0.5754418     0.5808870
   88     0.5754418     0.5808870
   89     0.5754418     0.5808870
   90     0.5754418     0.5808870
   91     0.5754418     0.5808870
   92     0.5754418     0.5808870
   93     0.5754418     0.5808870
   94     0.5754418     0.5808870
   95     0.5754418     0.5808870
   96     0.5754418     0.5808870
   97     0.5754418     0.5808870
   98     0.5754418     0.5808870
   99     0.5754418     0.5808870
  100     0.5754418     0.5808870
TRAIN ERROR =  0.5754418
TEST  ERROR =  0.5808870
VAL   ERROR =  0.5832982
 
