
 epochs   TRAIN_error   TEST_error
    1     0.5820358     0.5895857
    2     0.5820358     0.5895857
    3     0.5820358     0.5895857
    4     0.5820358     0.5895857
    5     0.5820358     0.5895857
    6     0.5820358     0.5895857
    7     0.5820358     0.5895857
    8     0.5820358     0.5895857
    9     0.5820358     0.5895857
   10     0.5820358     0.5895857
   11     0.5820358     0.5895857
   12     0.5820358     0.5895857
   13     0.5820358     0.5895857
   14     0.5820358     0.5895857
   15     0.5820358     0.5895857
   16     0.5820358     0.5895857
   17     0.5820358     0.5895857
   18     0.5820358     0.5895857
   19     0.5820358     0.5895857
   20     0.5820358     0.5895857
   21     0.5820358     0.5895857
   22     0.5820358     0.5895857
   23     0.5820358     0.5895857
   24     0.5820358     0.5895857
   25     0.5820358     0.5895857
   26     0.5820358     0.5895857
   27     0.5820358     0.5895857
   28     0.5820358     0.5895857
   29     0.5820358     0.5895857
   30     0.5820358     0.5895857
   31     0.5820358     0.5895857
   32     0.5820358     0.5895857
   33     0.5820358     0.5895857
   34     0.5820358     0.5895857
   35     0.5820358     0.5895857
   36     0.5820358     0.5895857
   37     0.5820358     0.5895857
   38     0.5820358     0.5895857
   39     0.5820358     0.5895857
   40     0.5820358     0.5895857
   41     0.5820358     0.5895857
   42     0.5820358     0.5895857
   43     0.5820358     0.5895857
   44     0.5820358     0.5895857
   45     0.5820358     0.5895857
   46     0.5820358     0.5895857
   47     0.5820358     0.5895857
   48     0.5820358     0.5895857
   49     0.5820358     0.5895857
   50     0.5820358     0.5895857
   51     0.5820358     0.5895857
   52     0.5820358     0.5895857
   53     0.5820358     0.5895857
   54     0.5820358     0.5895857
   55     0.5820358     0.5895857
   56     0.5820358     0.5895857
   57     0.5820358     0.5895857
   58     0.5820358     0.5895857
   59     0.5820358     0.5895857
   60     0.5820358     0.5895857
   61     0.5820358     0.5895857
   62     0.5820358     0.5895857
   63     0.5820358     0.5895857
   64     0.5820358     0.5895857
   65     0.5820358     0.5895857
   66     0.5820358     0.5895857
   67     0.5820358     0.5895857
   68     0.5820358     0.5895857
   69     0.5820358     0.5895857
   70     0.5820358     0.5895857
   71     0.5820358     0.5895857
   72     0.5820358     0.5895857
   73     0.5820358     0.5895857
   74     0.5820358     0.5895857
   75     0.5820358     0.5895857
   76     0.5820358     0.5895857
   77     0.5820358     0.5895857
   78     0.5820358     0.5895857
   79     0.5820358     0.5895857
   80     0.5820358     0.5895857
   81     0.5820358     0.5895857
   82     0.5820358     0.5895857
   83     0.5820358     0.5895857
   84     0.5820358     0.5895857
   85     0.5820358     0.5895857
   86     0.5820358     0.5895857
   87     0.5820358     0.5895857
   88     0.5820358     0.5895857
   89     0.5820358     0.5895857
   90     0.5820358     0.5895857
   91     0.5820358     0.5895857
   92     0.5820358     0.5895857
   93     0.5820358     0.5895857
   94     0.5820358     0.5895857
   95     0.5820358     0.5895857
   96     0.5820358     0.5895857
   97     0.5820358     0.5895857
   98     0.5820358     0.5895857
   99     0.5820358     0.5895857
  100     0.5820358     0.5895857
TRAIN ERROR =  0.5820358
TEST  ERROR =  0.5895857
VAL   ERROR =  0.5874866
 
