
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5800041
    2           NaN     0.5800041
    3           NaN     0.5800041
    4           NaN     0.5800041
    5           NaN     0.5800041
    6           NaN     0.5800041
    7           NaN     0.5800041
    8           NaN     0.5800041
    9           NaN     0.5800041
   10           NaN     0.5800041
   11           NaN     0.5800041
   12           NaN     0.5800041
   13           NaN     0.5800041
   14           NaN     0.5800041
   15           NaN     0.5800041
   16           NaN     0.5800041
   17           NaN     0.5800041
   18           NaN     0.5800041
   19           NaN     0.5800041
   20           NaN     0.5800041
   21           NaN     0.5800041
   22           NaN     0.5800041
   23           NaN     0.5800041
   24           NaN     0.5800041
   25           NaN     0.5800041
   26           NaN     0.5800041
   27           NaN     0.5800041
   28           NaN     0.5800041
   29           NaN     0.5800041
   30           NaN     0.5800041
   31           NaN     0.5800041
   32           NaN     0.5800041
   33           NaN     0.5800041
   34           NaN     0.5800041
   35           NaN     0.5800041
   36           NaN     0.5800041
   37           NaN     0.5800041
   38           NaN     0.5800041
   39           NaN     0.5800041
   40           NaN     0.5800041
   41           NaN     0.5800041
   42           NaN     0.5800041
   43           NaN     0.5800041
   44           NaN     0.5800041
   45           NaN     0.5800041
   46           NaN     0.5800041
   47           NaN     0.5800041
   48           NaN     0.5800041
   49           NaN     0.5800041
   50           NaN     0.5800041
   51           NaN     0.5800041
   52           NaN     0.5800041
   53           NaN     0.5800041
   54           NaN     0.5800041
   55           NaN     0.5800041
   56           NaN     0.5800041
   57           NaN     0.5800041
   58           NaN     0.5800041
   59           NaN     0.5800041
   60           NaN     0.5800041
   61           NaN     0.5800041
   62           NaN     0.5800041
   63           NaN     0.5800041
   64           NaN     0.5800041
   65           NaN     0.5800041
   66           NaN     0.5800041
   67           NaN     0.5800041
   68           NaN     0.5800041
   69           NaN     0.5800041
   70           NaN     0.5800041
   71           NaN     0.5800041
   72           NaN     0.5800041
   73           NaN     0.5800041
   74           NaN     0.5800041
   75           NaN     0.5800041
   76           NaN     0.5800041
   77           NaN     0.5800041
   78           NaN     0.5800041
   79           NaN     0.5800041
   80           NaN     0.5800041
   81           NaN     0.5800041
   82           NaN     0.5800041
   83           NaN     0.5800041
   84           NaN     0.5800041
   85           NaN     0.5800041
   86           NaN     0.5800041
   87           NaN     0.5800041
   88           NaN     0.5800041
   89           NaN     0.5800041
   90           NaN     0.5800041
   91           NaN     0.5800041
   92           NaN     0.5800041
   93           NaN     0.5800041
   94           NaN     0.5800041
   95           NaN     0.5800041
   96           NaN     0.5800041
   97           NaN     0.5800041
   98           NaN     0.5800041
   99           NaN     0.5800041
  100           NaN     0.5800041
TRAIN ERROR =  0.5800024
TEST  ERROR =  0.5800041
VAL   ERROR =  0.5844929
 
