
 epochs   TRAIN_error   TEST_error
    1     1.1093541     0.5902783
    2     0.8767552     0.8809951
    3     0.8767552     0.8809951
    4     0.8767552     0.8809951
    5     0.8366439     0.8444663
    6     0.8366439     0.8444663
    7     0.8366439     0.8444663
    8     0.8067122     0.8147059
    9     0.8067122     0.8147059
   10     0.8067122     0.8147059
   11     0.8067122     0.8147059
   12     0.8067122     0.8147059
   13     0.8067122     0.8147059
   14     0.8067122     0.8147059
   15     0.5951049     0.6043696
   16     0.5951049     0.6043696
   17     0.5951049     0.6043696
   18     0.5951049     0.6043696
   19     0.5951049     0.6043696
   20     0.5951049     0.6043696
   21     0.5951049     0.6043696
   22     0.5951049     0.6043696
   23     0.5821775     0.5914090
   24     0.5821775     0.5914090
   25     0.5821775     0.5914090
   26     0.5821775     0.5914090
   27     0.5821775     0.5914090
   28     0.5821775     0.5914090
   29     0.5821775     0.5914090
   30     0.5821775     0.5914090
   31     0.5821775     0.5914090
   32     0.5821775     0.5914090
   33     0.5821775     0.5914090
   34     0.5821775     0.5914090
   35     0.5821775     0.5914090
   36     0.5821775     0.5914090
   37     0.5821775     0.5914090
   38     0.5779167     0.5866346
   39     0.5779167     0.5866346
   40     0.5779167     0.5866346
   41     0.5779167     0.5866346
   42     0.5779167     0.5866346
   43     0.5779167     0.5866346
   44     0.5779167     0.5866346
   45     0.5779167     0.5866346
   46     0.5779167     0.5866346
   47     0.5751792     0.5842414
   48     0.5751792     0.5842414
   49     0.5751792     0.5842414
   50     0.5751792     0.5842414
   51     0.5751792     0.5842414
   52     0.5751792     0.5842414
   53     0.5751792     0.5842414
   54     0.5751792     0.5842414
   55     0.5750846     0.5840087
   56     0.5750846     0.5840087
   57     0.5750846     0.5840087
   58     0.5750846     0.5840087
   59     0.5750846     0.5840087
   60     0.5750846     0.5840087
   61     0.5748774     0.5838420
   62     0.5748774     0.5838420
   63     0.5748774     0.5838420
   64     0.5748774     0.5838420
   65     0.5748774     0.5838420
   66     0.5748774     0.5838420
   67     0.5748774     0.5838420
   68     0.5748774     0.5838420
   69     0.5748774     0.5838420
   70     0.5748774     0.5838420
   71     0.5748774     0.5838420
   72     0.5748774     0.5838420
   73     0.5748774     0.5838420
   74     0.5748774     0.5838420
   75     0.5748774     0.5838420
   76     0.5748774     0.5838420
   77     0.5748774     0.5838420
   78     0.5748774     0.5838420
   79     0.5748774     0.5838420
   80     0.5748774     0.5838420
   81     0.5748774     0.5838420
   82     0.5748774     0.5838420
   83     0.5748774     0.5838420
   84     0.5748774     0.5838420
   85     0.5748774     0.5838420
   86     0.5748774     0.5838420
   87     0.5748774     0.5838420
   88     0.5748774     0.5838420
   89     0.5748774     0.5838420
   90     0.5748774     0.5838420
   91     0.5748774     0.5838420
   92     0.5748774     0.5838420
   93     0.5748774     0.5838420
   94     0.5748774     0.5838420
   95     0.5748774     0.5838420
   96     0.5748774     0.5838420
   97     0.5748774     0.5838420
   98     0.5748774     0.5838420
   99     0.5748774     0.5838420
  100     0.5748774     0.5838420
TRAIN ERROR =  0.5748774
TEST  ERROR =  0.5838420
VAL   ERROR =  0.5840285
 
