
 epochs   TRAIN_error   TEST_error
    1     0.5756400     0.5921921
    2     0.5756400     0.5921921
    3     0.5751672     0.5854996
    4     0.5751672     0.5854996
    5     0.5751672     0.5854996
    6     0.5751672     0.5854996
    7     0.5751672     0.5854996
    8     0.5751672     0.5854996
    9     0.5751672     0.5854996
   10     0.5750231     0.5853451
   11     0.5750231     0.5853451
   12     0.5750231     0.5853451
   13     0.5750231     0.5853451
   14     0.5750231     0.5853451
   15     0.5750231     0.5853451
   16     0.5750231     0.5853451
   17     0.5750231     0.5853451
   18     0.5750231     0.5853451
   19     0.5750231     0.5853451
   20     0.5750231     0.5853451
   21     0.5750231     0.5853451
   22     0.5750231     0.5853451
   23     0.5750231     0.5853451
   24     0.5750231     0.5853451
   25     0.5750231     0.5853451
   26     0.5750231     0.5853451
   27     0.5750231     0.5853451
   28     0.5750231     0.5853451
   29     0.5750231     0.5853451
   30     0.5750231     0.5853451
   31     0.5750231     0.5853451
   32     0.5750231     0.5853451
   33     0.5750231     0.5853451
   34     0.5750231     0.5853451
   35     0.5750231     0.5853451
   36     0.5750231     0.5853451
   37     0.5750231     0.5853451
   38     0.5750231     0.5853451
   39     0.5750231     0.5853451
   40     0.5750231     0.5853451
   41     0.5750231     0.5853451
   42     0.5750231     0.5853451
   43     0.5750231     0.5853451
   44     0.5750231     0.5853451
   45     0.5750231     0.5853451
   46     0.5750231     0.5853451
   47     0.5750231     0.5853451
   48     0.5750231     0.5853451
   49     0.5750231     0.5853451
   50     0.5750231     0.5853451
   51     0.5750231     0.5853451
   52     0.5750231     0.5853451
   53     0.5750231     0.5853451
   54     0.5750231     0.5853451
   55     0.5750231     0.5853451
   56     0.5750231     0.5853451
   57     0.5750231     0.5853451
   58     0.5750231     0.5853451
   59     0.5750231     0.5853451
   60     0.5750231     0.5853451
   61     0.5750231     0.5853451
   62     0.5750231     0.5853451
   63     0.5750231     0.5853451
   64     0.5750231     0.5853451
   65     0.5750231     0.5853451
   66     0.5750231     0.5853451
   67     0.5750231     0.5853451
   68     0.5750231     0.5853451
   69     0.5750231     0.5853451
   70     0.5750231     0.5853451
   71     0.5750231     0.5853451
   72     0.5750231     0.5853451
   73     0.5750231     0.5853451
   74     0.5750231     0.5853451
   75     0.5750231     0.5853451
   76     0.5750231     0.5853451
   77     0.5750231     0.5853451
   78     0.5750231     0.5853451
   79     0.5750231     0.5853451
   80     0.5750231     0.5853451
   81     0.5750231     0.5853451
   82     0.5750231     0.5853451
   83     0.5750231     0.5853451
   84     0.5750231     0.5853451
   85     0.5750231     0.5853451
   86     0.5750231     0.5853451
   87     0.5750231     0.5853451
   88     0.5750231     0.5853451
   89     0.5750231     0.5853451
   90     0.5750231     0.5853451
   91     0.5750231     0.5853451
   92     0.5750231     0.5853451
   93     0.5750231     0.5853451
   94     0.5750231     0.5853451
   95     0.5750231     0.5853451
   96     0.5750231     0.5853451
   97     0.5750231     0.5853451
   98     0.5750231     0.5853451
   99     0.5750231     0.5853451
  100     0.5750231     0.5853451
TRAIN ERROR =  0.5750231
TEST  ERROR =  0.5853451
VAL   ERROR =  0.5836542
 
