
 epochs   TRAIN_error   TEST_error
    1     0.7097888     0.5838777
    2     0.7097888     0.5838777
    3     0.7097888     0.5838777
    4     0.6920846     0.7008063
    5     0.6920846     0.7008063
    6     0.6920846     0.7008063
    7     0.6920846     0.7008063
    8     0.6920846     0.7008063
    9     0.6920846     0.7008063
   10     0.6920846     0.7008063
   11     0.6920846     0.7008063
   12     0.6920846     0.7008063
   13     0.5752873     0.5841861
   14     0.5752873     0.5841861
   15     0.5748823     0.5839044
   16     0.5748823     0.5839044
   17     0.5748823     0.5839044
   18     0.5748823     0.5839044
   19     0.5748823     0.5839044
   20     0.5748823     0.5839044
   21     0.5748823     0.5839044
   22     0.5748823     0.5839044
   23     0.5748823     0.5839044
   24     0.5748823     0.5839044
   25     0.5748823     0.5839044
   26     0.5748823     0.5839044
   27     0.5748823     0.5839044
   28     0.5748823     0.5839044
   29     0.5748823     0.5839044
   30     0.5748823     0.5839044
   31     0.5748823     0.5839044
   32     0.5748823     0.5839044
   33     0.5748823     0.5839044
   34     0.5748823     0.5839044
   35     0.5748823     0.5839044
   36     0.5748823     0.5839044
   37     0.5748823     0.5839044
   38     0.5748823     0.5839044
   39     0.5748823     0.5839044
   40     0.5748823     0.5839044
   41     0.5748823     0.5839044
   42     0.5748823     0.5839044
   43     0.5748823     0.5839044
   44     0.5748823     0.5839044
   45     0.5748823     0.5839044
   46     0.5748823     0.5839044
   47     0.5748823     0.5839044
   48     0.5748823     0.5839044
   49     0.5748823     0.5839044
   50     0.5748823     0.5839044
   51     0.5748823     0.5839044
   52     0.5748823     0.5839044
   53     0.5748823     0.5839044
   54     0.5748823     0.5839044
   55     0.5748823     0.5839044
   56     0.5748823     0.5839044
   57     0.5748823     0.5839044
   58     0.5748823     0.5839044
   59     0.5748823     0.5839044
   60     0.5748823     0.5839044
   61     0.5748823     0.5839044
   62     0.5748823     0.5839044
   63     0.5748823     0.5839044
   64     0.5748823     0.5839044
   65     0.5748823     0.5839044
   66     0.5748823     0.5839044
   67     0.5748823     0.5839044
   68     0.5748823     0.5839044
   69     0.5748823     0.5839044
   70     0.5748823     0.5839044
   71     0.5748823     0.5839044
   72     0.5748823     0.5839044
   73     0.5748823     0.5839044
   74     0.5748823     0.5839044
   75     0.5748823     0.5839044
   76     0.5748823     0.5839044
   77     0.5748823     0.5839044
   78     0.5748823     0.5839044
   79     0.5748823     0.5839044
   80     0.5748823     0.5839044
   81     0.5748823     0.5839044
   82     0.5748411     0.5838491
   83     0.5748411     0.5838491
   84     0.5748411     0.5838491
   85     0.5748411     0.5838491
   86     0.5748411     0.5838491
   87     0.5748411     0.5838491
   88     0.5748411     0.5838491
   89     0.5748411     0.5838491
   90     0.5748411     0.5838491
   91     0.5748411     0.5838491
   92     0.5748411     0.5838491
   93     0.5748411     0.5838491
   94     0.5748411     0.5838491
   95     0.5748411     0.5838491
   96     0.5748411     0.5838491
   97     0.5748411     0.5838491
   98     0.5748411     0.5838491
   99     0.5748411     0.5838491
  100     0.5748411     0.5838491
TRAIN ERROR =  0.5748411
TEST  ERROR =  0.5838491
VAL   ERROR =  0.5838152
 
