
 epochs   TRAIN_error   TEST_error
    1     0.6186796     0.5911165
    2     0.6186796     0.5911165
    3     0.6186796     0.5911165
    4     0.6186796     0.5911165
    5     0.6186796     0.5911165
    6     0.6186796     0.5911165
    7     0.5886515     0.5991789
    8     0.5748453     0.5853997
    9     0.5748453     0.5853997
   10     0.5748453     0.5853997
   11     0.5748453     0.5853997
   12     0.5748453     0.5853997
   13     0.5748453     0.5853997
   14     0.5748453     0.5853997
   15     0.5748453     0.5853997
   16     0.5748453     0.5853997
   17     0.5748453     0.5853997
   18     0.5748453     0.5853997
   19     0.5748453     0.5853997
   20     0.5748453     0.5853997
   21     0.5748453     0.5853997
   22     0.5748453     0.5853997
   23     0.5748453     0.5853997
   24     0.5748453     0.5853997
   25     0.5748453     0.5853997
   26     0.5748453     0.5853997
   27     0.5747817     0.5853674
   28     0.5747817     0.5853674
   29     0.5747817     0.5853674
   30     0.5747817     0.5853674
   31     0.5747817     0.5853674
   32     0.5747817     0.5853674
   33     0.5747817     0.5853674
   34     0.5747817     0.5853674
   35     0.5747817     0.5853674
   36     0.5747817     0.5853674
   37     0.5747817     0.5853674
   38     0.5747817     0.5853674
   39     0.5747817     0.5853674
   40     0.5747817     0.5853674
   41     0.5747817     0.5853674
   42     0.5747817     0.5853674
   43     0.5747817     0.5853674
   44     0.5747817     0.5853674
   45     0.5747817     0.5853674
   46     0.5747817     0.5853674
   47     0.5747817     0.5853674
   48     0.5747817     0.5853674
   49     0.5747817     0.5853674
   50     0.5747817     0.5853674
   51     0.5747817     0.5853674
   52     0.5747817     0.5853674
   53     0.5747817     0.5853674
   54     0.5747817     0.5853674
   55     0.5747817     0.5853674
   56     0.5747817     0.5853674
   57     0.5747817     0.5853674
   58     0.5747817     0.5853674
   59     0.5747817     0.5853674
   60     0.5747817     0.5853674
   61     0.5747817     0.5853674
   62     0.5747817     0.5853674
   63     0.5747817     0.5853674
   64     0.5747817     0.5853674
   65     0.5747817     0.5853674
   66     0.5747817     0.5853674
   67     0.5747817     0.5853674
   68     0.5747817     0.5853674
   69     0.5747817     0.5853674
   70     0.5747817     0.5853674
   71     0.5747817     0.5853674
   72     0.5747817     0.5853674
   73     0.5747817     0.5853674
   74     0.5747817     0.5853674
   75     0.5747817     0.5853674
   76     0.5747817     0.5853674
   77     0.5747817     0.5853674
   78     0.5747817     0.5853674
   79     0.5747817     0.5853674
   80     0.5747817     0.5853674
   81     0.5747817     0.5853674
   82     0.5747817     0.5853674
   83     0.5747817     0.5853674
   84     0.5747817     0.5853674
   85     0.5747817     0.5853674
   86     0.5747817     0.5853674
   87     0.5747817     0.5853674
   88     0.5747817     0.5853674
   89     0.5747817     0.5853674
   90     0.5747817     0.5853674
   91     0.5747817     0.5853674
   92     0.5747817     0.5853674
   93     0.5747817     0.5853674
   94     0.5747817     0.5853674
   95     0.5747817     0.5853674
   96     0.5747817     0.5853674
   97     0.5747817     0.5853674
   98     0.5747817     0.5853674
   99     0.5747817     0.5853674
  100     0.5747817     0.5853674
TRAIN ERROR =  0.5747817
TEST  ERROR =  0.5853674
VAL   ERROR =  0.5837837
 
