
 epochs   TRAIN_error   TEST_error
    1     0.5795550     0.5875166
    2     0.5795550     0.5875166
    3     0.5795550     0.5875166
    4     0.5772712     0.5829129
    5     0.5772712     0.5829129
    6     0.5772712     0.5829129
    7     0.5772712     0.5829129
    8     0.5772712     0.5829129
    9     0.5772712     0.5829129
   10     0.5772712     0.5829129
   11     0.5772712     0.5829129
   12     0.5772712     0.5829129
   13     0.5772712     0.5829129
   14     0.5772712     0.5829129
   15     0.5762310     0.5818112
   16     0.5762310     0.5818112
   17     0.5762310     0.5818112
   18     0.5762310     0.5818112
   19     0.5762310     0.5818112
   20     0.5762310     0.5818112
   21     0.5762310     0.5818112
   22     0.5762310     0.5818112
   23     0.5762310     0.5818112
   24     0.5762310     0.5818112
   25     0.5754564     0.5808835
   26     0.5754564     0.5808835
   27     0.5754564     0.5808835
   28     0.5754564     0.5808835
   29     0.5754564     0.5808835
   30     0.5754564     0.5808835
   31     0.5754564     0.5808835
   32     0.5754564     0.5808835
   33     0.5754564     0.5808835
   34     0.5754564     0.5808835
   35     0.5754564     0.5808835
   36     0.5754564     0.5808835
   37     0.5754564     0.5808835
   38     0.5754564     0.5808835
   39     0.5754564     0.5808835
   40     0.5754564     0.5808835
   41     0.5754564     0.5808835
   42     0.5754564     0.5808835
   43     0.5754564     0.5808835
   44     0.5754564     0.5808835
   45     0.5754564     0.5808835
   46     0.5754564     0.5808835
   47     0.5754564     0.5808835
   48     0.5754564     0.5808835
   49     0.5754564     0.5808835
   50     0.5754564     0.5808835
   51     0.5754564     0.5808835
   52     0.5754564     0.5808835
   53     0.5754564     0.5808835
   54     0.5754564     0.5808835
   55     0.5754564     0.5808835
   56     0.5754564     0.5808835
   57     0.5754564     0.5808835
   58     0.5754564     0.5808835
   59     0.5754564     0.5808835
   60     0.5754564     0.5808835
   61     0.5754564     0.5808835
   62     0.5754564     0.5808835
   63     0.5754564     0.5808835
   64     0.5754564     0.5808835
   65     0.5754564     0.5808835
   66     0.5754564     0.5808835
   67     0.5754564     0.5808835
   68     0.5754564     0.5808835
   69     0.5754564     0.5808835
   70     0.5754564     0.5808835
   71     0.5754564     0.5808835
   72     0.5754564     0.5808835
   73     0.5754564     0.5808835
   74     0.5754464     0.5809081
   75     0.5754464     0.5809081
   76     0.5754464     0.5809081
   77     0.5754464     0.5809081
   78     0.5754464     0.5809081
   79     0.5754464     0.5809081
   80     0.5754464     0.5809081
   81     0.5754464     0.5809081
   82     0.5754464     0.5809081
   83     0.5754464     0.5809081
   84     0.5754464     0.5809081
   85     0.5754464     0.5809081
   86     0.5754464     0.5809081
   87     0.5754430     0.5808819
   88     0.5754430     0.5808819
   89     0.5754430     0.5808819
   90     0.5754430     0.5808819
   91     0.5754430     0.5808819
   92     0.5754430     0.5808819
   93     0.5754430     0.5808819
   94     0.5754430     0.5808819
   95     0.5754430     0.5808819
   96     0.5754430     0.5808819
   97     0.5754430     0.5808819
   98     0.5754430     0.5808819
   99     0.5754430     0.5808819
  100     0.5754430     0.5808819
TRAIN ERROR =  0.5754430
TEST  ERROR =  0.5808819
VAL   ERROR =  0.5832844
 
