
 epochs   TRAIN_error   TEST_error
    1     1.8819007     0.5922785
    2     1.1093539     1.1262289
    3     1.1093539     1.1262289
    4     1.1093539     1.1262289
    5     0.5782671     0.5940555
    6     0.5782671     0.5940555
    7     0.5782671     0.5940555
    8     0.5782671     0.5940555
    9     0.5782671     0.5940555
   10     0.5782671     0.5940555
   11     0.5782671     0.5940555
   12     0.5782671     0.5940555
   13     0.5782671     0.5940555
   14     0.5782671     0.5940555
   15     0.5782671     0.5940555
   16     0.5782671     0.5940555
   17     0.5782671     0.5940555
   18     0.5782671     0.5940555
   19     0.5782671     0.5940555
   20     0.5782671     0.5940555
   21     0.5782671     0.5940555
   22     0.5782671     0.5940555
   23     0.5782671     0.5940555
   24     0.5782671     0.5940555
   25     0.5782671     0.5940555
   26     0.5782671     0.5940555
   27     0.5782671     0.5940555
   28     0.5782671     0.5940555
   29     0.5782671     0.5940555
   30     0.5782671     0.5940555
   31     0.5782671     0.5940555
   32     0.5782671     0.5940555
   33     0.5782671     0.5940555
   34     0.5782671     0.5940555
   35     0.5782671     0.5940555
   36     0.5782671     0.5940555
   37     0.5782671     0.5940555
   38     0.5782671     0.5940555
   39     0.5782671     0.5940555
   40     0.5782671     0.5940555
   41     0.5782671     0.5940555
   42     0.5782671     0.5940555
   43     0.5782671     0.5940555
   44     0.5782671     0.5940555
   45     0.5782671     0.5940555
   46     0.5782671     0.5940555
   47     0.5782671     0.5940555
   48     0.5782671     0.5940555
   49     0.5782671     0.5940555
   50     0.5782671     0.5940555
   51     0.5782671     0.5940555
   52     0.5782671     0.5940555
   53     0.5761763     0.5913964
   54     0.5761763     0.5913964
   55     0.5761763     0.5913964
   56     0.5761763     0.5913964
   57     0.5761763     0.5913964
   58     0.5761763     0.5913964
   59     0.5761763     0.5913964
   60     0.5761763     0.5913964
   61     0.5761763     0.5913964
   62     0.5761763     0.5913964
   63     0.5761763     0.5913964
   64     0.5761763     0.5913964
   65     0.5761763     0.5913964
   66     0.5761763     0.5913964
   67     0.5761763     0.5913964
   68     0.5761763     0.5913964
   69     0.5761763     0.5913964
   70     0.5761763     0.5913964
   71     0.5761763     0.5913964
   72     0.5761763     0.5913964
   73     0.5761763     0.5913964
   74     0.5761763     0.5913964
   75     0.5761763     0.5913964
   76     0.5761763     0.5913964
   77     0.5761763     0.5913964
   78     0.5761763     0.5913964
   79     0.5761763     0.5913964
   80     0.5761763     0.5913964
   81     0.5761763     0.5913964
   82     0.5761763     0.5913964
   83     0.5761763     0.5913964
   84     0.5761763     0.5913964
   85     0.5761763     0.5913964
   86     0.5761763     0.5913964
   87     0.5761763     0.5913964
   88     0.5761763     0.5913964
   89     0.5761763     0.5913964
   90     0.5761763     0.5913964
   91     0.5761763     0.5913964
   92     0.5761763     0.5913964
   93     0.5761763     0.5913964
   94     0.5761763     0.5913964
   95     0.5761763     0.5913964
   96     0.5761763     0.5913964
   97     0.5761763     0.5913964
   98     0.5761763     0.5913964
   99     0.5761763     0.5913964
  100     0.5761763     0.5913964
TRAIN ERROR =  0.5761763
TEST  ERROR =  0.5913964
VAL   ERROR =  0.5848465
 
