
 epochs   TRAIN_error   TEST_error
    1     0.5922481     0.5880334
    2     0.5922481     0.5880334
    3     0.5922481     0.5880334
    4     0.5922481     0.5880334
    5     0.5783675     0.5869483
    6     0.5756096     0.5834996
    7     0.5756096     0.5834996
    8     0.5756096     0.5834996
    9     0.5756096     0.5834996
   10     0.5756096     0.5834996
   11     0.5756096     0.5834996
   12     0.5756096     0.5834996
   13     0.5756096     0.5834996
   14     0.5756096     0.5834996
   15     0.5756096     0.5834996
   16     0.5756096     0.5834996
   17     0.5756096     0.5834996
   18     0.5756096     0.5834996
   19     0.5756096     0.5834996
   20     0.5756096     0.5834996
   21     0.5756096     0.5834996
   22     0.5756096     0.5834996
   23     0.5756096     0.5834996
   24     0.5756096     0.5834996
   25     0.5754420     0.5836601
   26     0.5752684     0.5834027
   27     0.5752684     0.5834027
   28     0.5752684     0.5834027
   29     0.5752684     0.5834027
   30     0.5752684     0.5834027
   31     0.5752684     0.5834027
   32     0.5752684     0.5834027
   33     0.5752684     0.5834027
   34     0.5752684     0.5834027
   35     0.5752684     0.5834027
   36     0.5752684     0.5834027
   37     0.5752684     0.5834027
   38     0.5752684     0.5834027
   39     0.5752684     0.5834027
   40     0.5752684     0.5834027
   41     0.5752684     0.5834027
   42     0.5752684     0.5834027
   43     0.5752684     0.5834027
   44     0.5752684     0.5834027
   45     0.5752684     0.5834027
   46     0.5752684     0.5834027
   47     0.5752684     0.5834027
   48     0.5752684     0.5834027
   49     0.5752684     0.5834027
   50     0.5752684     0.5834027
   51     0.5752684     0.5834027
   52     0.5752684     0.5834027
   53     0.5752684     0.5834027
   54     0.5752684     0.5834027
   55     0.5752684     0.5834027
   56     0.5752684     0.5834027
   57     0.5752684     0.5834027
   58     0.5752684     0.5834027
   59     0.5752684     0.5834027
   60     0.5752684     0.5834027
   61     0.5752684     0.5834027
   62     0.5752684     0.5834027
   63     0.5752684     0.5834027
   64     0.5752684     0.5834027
   65     0.5752684     0.5834027
   66     0.5752684     0.5834027
   67     0.5752684     0.5834027
   68     0.5752684     0.5834027
   69     0.5752684     0.5834027
   70     0.5752684     0.5834027
   71     0.5752684     0.5834027
   72     0.5752684     0.5834027
   73     0.5752684     0.5834027
   74     0.5752684     0.5834027
   75     0.5752684     0.5834027
   76     0.5752684     0.5834027
   77     0.5752684     0.5834027
   78     0.5752684     0.5834027
   79     0.5752684     0.5834027
   80     0.5752684     0.5834027
   81     0.5752684     0.5834027
   82     0.5752684     0.5834027
   83     0.5752684     0.5834027
   84     0.5752684     0.5834027
   85     0.5752684     0.5834027
   86     0.5752684     0.5834027
   87     0.5752684     0.5834027
   88     0.5752419     0.5833499
   89     0.5752419     0.5833499
   90     0.5752419     0.5833499
   91     0.5752419     0.5833499
   92     0.5752419     0.5833499
   93     0.5752419     0.5833499
   94     0.5752419     0.5833499
   95     0.5752419     0.5833499
   96     0.5752419     0.5833499
   97     0.5752419     0.5833499
   98     0.5752419     0.5833499
   99     0.5752419     0.5833499
  100     0.5752419     0.5833499
TRAIN ERROR =  0.5752419
TEST  ERROR =  0.5833499
VAL   ERROR =  0.5831866
 
