
 epochs   TRAIN_error   TEST_error
    1     0.5812342     0.5829996
    2     0.5812342     0.5829996
    3     0.5812342     0.5829996
    4     0.5791352     0.5773959
    5     0.5791352     0.5773959
    6     0.5791352     0.5773959
    7     0.5778025     0.5758292
    8     0.5778025     0.5758292
    9     0.5778025     0.5758292
   10     0.5778025     0.5758292
   11     0.5778025     0.5758292
   12     0.5778025     0.5758292
   13     0.5778025     0.5758292
   14     0.5778025     0.5758292
   15     0.5778025     0.5758292
   16     0.5778025     0.5758292
   17     0.5778025     0.5758292
   18     0.5778025     0.5758292
   19     0.5778025     0.5758292
   20     0.5778025     0.5758292
   21     0.5777401     0.5756072
   22     0.5777401     0.5756072
   23     0.5777401     0.5756072
   24     0.5777401     0.5756072
   25     0.5777401     0.5756072
   26     0.5777401     0.5756072
   27     0.5777401     0.5756072
   28     0.5777401     0.5756072
   29     0.5777401     0.5756072
   30     0.5777401     0.5756072
   31     0.5777401     0.5756072
   32     0.5777401     0.5756072
   33     0.5777401     0.5756072
   34     0.5777401     0.5756072
   35     0.5777401     0.5756072
   36     0.5777401     0.5756072
   37     0.5777401     0.5756072
   38     0.5777401     0.5756072
   39     0.5777401     0.5756072
   40     0.5777401     0.5756072
   41     0.5777401     0.5756072
   42     0.5777401     0.5756072
   43     0.5777401     0.5756072
   44     0.5777401     0.5756072
   45     0.5777401     0.5756072
   46     0.5777401     0.5756072
   47     0.5777401     0.5756072
   48     0.5777401     0.5756072
   49     0.5777401     0.5756072
   50     0.5777401     0.5756072
   51     0.5777401     0.5756072
   52     0.5777401     0.5756072
   53     0.5777401     0.5756072
   54     0.5777401     0.5756072
   55     0.5777401     0.5756072
   56     0.5777401     0.5756072
   57     0.5777401     0.5756072
   58     0.5777401     0.5756072
   59     0.5777401     0.5756072
   60     0.5777401     0.5756072
   61     0.5777401     0.5756072
   62     0.5777401     0.5756072
   63     0.5776817     0.5756218
   64     0.5776817     0.5756218
   65     0.5776817     0.5756218
   66     0.5776817     0.5756218
   67     0.5776817     0.5756218
   68     0.5776817     0.5756218
   69     0.5776817     0.5756218
   70     0.5776817     0.5756218
   71     0.5776817     0.5756218
   72     0.5776817     0.5756218
   73     0.5776817     0.5756218
   74     0.5776817     0.5756218
   75     0.5776817     0.5756218
   76     0.5776817     0.5756218
   77     0.5776817     0.5756218
   78     0.5776817     0.5756218
   79     0.5776817     0.5756218
   80     0.5776817     0.5756218
   81     0.5776817     0.5756218
   82     0.5776817     0.5756218
   83     0.5776817     0.5756218
   84     0.5776817     0.5756218
   85     0.5776817     0.5756218
   86     0.5776817     0.5756218
   87     0.5776817     0.5756218
   88     0.5776817     0.5756218
   89     0.5776817     0.5756218
   90     0.5776817     0.5756218
   91     0.5776817     0.5756218
   92     0.5776817     0.5756218
   93     0.5776817     0.5756218
   94     0.5776817     0.5756218
   95     0.5776817     0.5756218
   96     0.5776817     0.5756218
   97     0.5776817     0.5756218
   98     0.5776817     0.5756218
   99     0.5776817     0.5756218
  100     0.5776817     0.5756218
TRAIN ERROR =  0.5776817
TEST  ERROR =  0.5756218
VAL   ERROR =  0.5827826
 
