
 epochs   TRAIN_error   TEST_error
    1     0.5763117     0.5859710
    2     0.5757423     0.5811017
    3     0.5757423     0.5811017
    4     0.5757423     0.5811017
    5     0.5757423     0.5811017
    6     0.5754508     0.5809151
    7     0.5754508     0.5809151
    8     0.5754414     0.5808813
    9     0.5754414     0.5808813
   10     0.5754414     0.5808813
   11     0.5754414     0.5808813
   12     0.5754414     0.5808813
   13     0.5754414     0.5808813
   14     0.5754414     0.5808813
   15     0.5754414     0.5808813
   16     0.5754414     0.5808813
   17     0.5754414     0.5808813
   18     0.5754414     0.5808813
   19     0.5754414     0.5808813
   20     0.5754414     0.5808813
   21     0.5754414     0.5808813
   22     0.5754414     0.5808813
   23     0.5754414     0.5808813
   24     0.5754414     0.5808813
   25     0.5754414     0.5808813
   26     0.5754414     0.5808813
   27     0.5754414     0.5808813
   28     0.5754414     0.5808813
   29     0.5754414     0.5808813
   30     0.5754414     0.5808813
   31     0.5754414     0.5808813
   32     0.5754414     0.5808813
   33     0.5754414     0.5808813
   34     0.5754414     0.5808813
   35     0.5754414     0.5808813
   36     0.5754414     0.5808813
   37     0.5754414     0.5808813
   38     0.5754414     0.5808813
   39     0.5754414     0.5808813
   40     0.5754414     0.5808813
   41     0.5754414     0.5808813
   42     0.5754414     0.5808813
   43     0.5754414     0.5808813
   44     0.5754414     0.5808813
   45     0.5754414     0.5808813
   46     0.5754414     0.5808813
   47     0.5754414     0.5808813
   48     0.5754414     0.5808813
   49     0.5754414     0.5808813
   50     0.5754414     0.5808813
   51     0.5754414     0.5808813
   52     0.5754414     0.5808813
   53     0.5754414     0.5808813
   54     0.5754414     0.5808813
   55     0.5754414     0.5808813
   56     0.5754414     0.5808813
   57     0.5754414     0.5808813
   58     0.5754414     0.5808813
   59     0.5754414     0.5808813
   60     0.5754414     0.5808813
   61     0.5754414     0.5808813
   62     0.5754414     0.5808813
   63     0.5754378     0.5808918
   64     0.5754378     0.5808918
   65     0.5754378     0.5808918
   66     0.5754378     0.5808918
   67     0.5754378     0.5808918
   68     0.5754378     0.5808918
   69     0.5754378     0.5808918
   70     0.5754378     0.5808918
   71     0.5754378     0.5808918
   72     0.5754378     0.5808918
   73     0.5754378     0.5808918
   74     0.5754378     0.5808918
   75     0.5754378     0.5808918
   76     0.5754378     0.5808918
   77     0.5754378     0.5808918
   78     0.5754378     0.5808918
   79     0.5754378     0.5808918
   80     0.5754378     0.5808918
   81     0.5754378     0.5808918
   82     0.5754378     0.5808918
   83     0.5754378     0.5808918
   84     0.5754378     0.5808918
   85     0.5754378     0.5808918
   86     0.5754378     0.5808918
   87     0.5754378     0.5808918
   88     0.5754378     0.5808918
   89     0.5754378     0.5808918
   90     0.5754378     0.5808918
   91     0.5754378     0.5808918
   92     0.5754378     0.5808918
   93     0.5754378     0.5808918
   94     0.5754378     0.5808918
   95     0.5754378     0.5808918
   96     0.5754378     0.5808918
   97     0.5754378     0.5808918
   98     0.5754378     0.5808918
   99     0.5754378     0.5808918
  100     0.5754378     0.5808918
TRAIN ERROR =  0.5754378
TEST  ERROR =  0.5808918
VAL   ERROR =  0.5833327
 
