
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5956881
    2           NaN     0.5956881
    3           NaN     0.5956881
    4           NaN     0.5956881
    5           NaN     0.5956881
    6           NaN     0.5956881
    7           NaN     0.5956881
    8           NaN     0.5956881
    9           NaN     0.5956881
   10           NaN     0.5956881
   11           NaN     0.5956881
   12           NaN     0.5956881
   13           NaN     0.5956881
   14           NaN     0.5956881
   15           NaN     0.5956881
   16           NaN     0.5956881
   17           NaN     0.5956881
   18           NaN     0.5956881
   19           NaN     0.5956881
   20           NaN     0.5956881
   21           NaN     0.5956881
   22           NaN     0.5956881
   23           NaN     0.5956881
   24           NaN     0.5956881
   25           NaN     0.5956881
   26           NaN     0.5956881
   27           NaN     0.5956881
   28           NaN     0.5956881
   29           NaN     0.5956881
   30           NaN     0.5956881
   31           NaN     0.5956881
   32           NaN     0.5956881
   33           NaN     0.5956881
   34           NaN     0.5956881
   35           NaN     0.5956881
   36           NaN     0.5956881
   37           NaN     0.5956881
   38           NaN     0.5956881
   39           NaN     0.5956881
   40           NaN     0.5956881
   41           NaN     0.5956881
   42           NaN     0.5956881
   43           NaN     0.5956881
   44           NaN     0.5956881
   45           NaN     0.5956881
   46           NaN     0.5956881
   47           NaN     0.5956881
   48           NaN     0.5956881
   49           NaN     0.5956881
   50           NaN     0.5956881
   51           NaN     0.5956881
   52           NaN     0.5956881
   53           NaN     0.5956881
   54           NaN     0.5956881
   55           NaN     0.5956881
   56           NaN     0.5956881
   57           NaN     0.5956881
   58           NaN     0.5956881
   59           NaN     0.5956881
   60           NaN     0.5956881
   61           NaN     0.5956881
   62           NaN     0.5956881
   63           NaN     0.5956881
   64           NaN     0.5956881
   65           NaN     0.5956881
   66           NaN     0.5956881
   67           NaN     0.5956881
   68           NaN     0.5956881
   69           NaN     0.5956881
   70           NaN     0.5956881
   71           NaN     0.5956881
   72           NaN     0.5956881
   73           NaN     0.5956881
   74           NaN     0.5956881
   75           NaN     0.5956881
   76           NaN     0.5956881
   77           NaN     0.5956881
   78           NaN     0.5956881
   79           NaN     0.5956881
   80           NaN     0.5956881
   81           NaN     0.5956881
   82           NaN     0.5956881
   83           NaN     0.5956881
   84           NaN     0.5956881
   85           NaN     0.5956881
   86           NaN     0.5956881
   87           NaN     0.5956881
   88           NaN     0.5956881
   89           NaN     0.5956881
   90           NaN     0.5956881
   91           NaN     0.5956881
   92           NaN     0.5956881
   93           NaN     0.5956881
   94           NaN     0.5956881
   95           NaN     0.5956881
   96           NaN     0.5956881
   97           NaN     0.5956881
   98           NaN     0.5956881
   99           NaN     0.5956881
  100           NaN     0.5956881
TRAIN ERROR =  0.5811563
TEST  ERROR =  0.5956881
VAL   ERROR =  0.5884161
 
