
 epochs   TRAIN_error   TEST_error
    1     1.4685074     0.5916966
    2     1.2049825     1.1990826
    3     1.2049825     1.1990826
    4     0.5811197     0.5933700
    5     0.5811197     0.5933700
    6     0.5811197     0.5933700
    7     0.5811197     0.5933700
    8     0.5811197     0.5933700
    9     0.5811197     0.5933700
   10     0.5811197     0.5933700
   11     0.5765845     0.5903937
   12     0.5765845     0.5903937
   13     0.5765845     0.5903937
   14     0.5765845     0.5903937
   15     0.5765845     0.5903937
   16     0.5765845     0.5903937
   17     0.5765845     0.5903937
   18     0.5765845     0.5903937
   19     0.5765845     0.5903937
   20     0.5765845     0.5903937
   21     0.5765845     0.5903937
   22     0.5765845     0.5903937
   23     0.5765845     0.5903937
   24     0.5765845     0.5903937
   25     0.5765845     0.5903937
   26     0.5765845     0.5903937
   27     0.5765845     0.5903937
   28     0.5765845     0.5903937
   29     0.5765845     0.5903937
   30     0.5765845     0.5903937
   31     0.5765845     0.5903937
   32     0.5765845     0.5903937
   33     0.5765845     0.5903937
   34     0.5765845     0.5903937
   35     0.5765845     0.5903937
   36     0.5765845     0.5903937
   37     0.5765845     0.5903937
   38     0.5765845     0.5903937
   39     0.5765845     0.5903937
   40     0.5765845     0.5903937
   41     0.5765845     0.5903937
   42     0.5765845     0.5903937
   43     0.5765845     0.5903937
   44     0.5765845     0.5903937
   45     0.5765845     0.5903937
   46     0.5765845     0.5903937
   47     0.5765845     0.5903937
   48     0.5765845     0.5903937
   49     0.5765845     0.5903937
   50     0.5765845     0.5903937
   51     0.5765845     0.5903937
   52     0.5765845     0.5903937
   53     0.5765845     0.5903937
   54     0.5765845     0.5903937
   55     0.5765845     0.5903937
   56     0.5765845     0.5903937
   57     0.5765845     0.5903937
   58     0.5765845     0.5903937
   59     0.5765845     0.5903937
   60     0.5765845     0.5903937
   61     0.5765845     0.5903937
   62     0.5765845     0.5903937
   63     0.5765845     0.5903937
   64     0.5765845     0.5903937
   65     0.5765845     0.5903937
   66     0.5765845     0.5903937
   67     0.5765845     0.5903937
   68     0.5765845     0.5903937
   69     0.5765845     0.5903937
   70     0.5765845     0.5903937
   71     0.5765845     0.5903937
   72     0.5765845     0.5903937
   73     0.5765845     0.5903937
   74     0.5765845     0.5903937
   75     0.5765845     0.5903937
   76     0.5765845     0.5903937
   77     0.5765845     0.5903937
   78     0.5765845     0.5903937
   79     0.5765845     0.5903937
   80     0.5765845     0.5903937
   81     0.5765845     0.5903937
   82     0.5765845     0.5903937
   83     0.5765845     0.5903937
   84     0.5765845     0.5903937
   85     0.5765845     0.5903937
   86     0.5765845     0.5903937
   87     0.5765845     0.5903937
   88     0.5765845     0.5903937
   89     0.5765845     0.5903937
   90     0.5765845     0.5903937
   91     0.5765845     0.5903937
   92     0.5765845     0.5903937
   93     0.5765845     0.5903937
   94     0.5765845     0.5903937
   95     0.5765845     0.5903937
   96     0.5764055     0.5905311
   97     0.5764055     0.5905311
   98     0.5764055     0.5905311
   99     0.5764055     0.5905311
  100     0.5764055     0.5905311
TRAIN ERROR =  0.5764055
TEST  ERROR =  0.5905311
VAL   ERROR =  0.5848337
 
