
 epochs   TRAIN_error   TEST_error
    1     0.5834923     0.5867093
    2     0.5797493     0.5892003
    3     0.5788241     0.5882883
    4     0.5788241     0.5882883
    5     0.5788241     0.5882883
    6     0.5788241     0.5882883
    7     0.5788241     0.5882883
    8     0.5788241     0.5882883
    9     0.5788241     0.5882883
   10     0.5788241     0.5882883
   11     0.5764742     0.5859202
   12     0.5764742     0.5859202
   13     0.5764742     0.5859202
   14     0.5764742     0.5859202
   15     0.5764742     0.5859202
   16     0.5764742     0.5859202
   17     0.5764742     0.5859202
   18     0.5764742     0.5859202
   19     0.5764742     0.5859202
   20     0.5764742     0.5859202
   21     0.5764742     0.5859202
   22     0.5764742     0.5859202
   23     0.5764742     0.5859202
   24     0.5764742     0.5859202
   25     0.5764742     0.5859202
   26     0.5764742     0.5859202
   27     0.5764742     0.5859202
   28     0.5764742     0.5859202
   29     0.5764742     0.5859202
   30     0.5758104     0.5852855
   31     0.5758104     0.5852855
   32     0.5758104     0.5852855
   33     0.5758104     0.5852855
   34     0.5758104     0.5852855
   35     0.5758104     0.5852855
   36     0.5758104     0.5852855
   37     0.5758104     0.5852855
   38     0.5758104     0.5852855
   39     0.5758104     0.5852855
   40     0.5758104     0.5852855
   41     0.5758104     0.5852855
   42     0.5758104     0.5852855
   43     0.5758104     0.5852855
   44     0.5758104     0.5852855
   45     0.5758104     0.5852855
   46     0.5758104     0.5852855
   47     0.5758104     0.5852855
   48     0.5758104     0.5852855
   49     0.5758104     0.5852855
   50     0.5758104     0.5852855
   51     0.5758104     0.5852855
   52     0.5758104     0.5852855
   53     0.5758104     0.5852855
   54     0.5758104     0.5852855
   55     0.5758104     0.5852855
   56     0.5758104     0.5852855
   57     0.5758104     0.5852855
   58     0.5758104     0.5852855
   59     0.5758104     0.5852855
   60     0.5758104     0.5852855
   61     0.5758104     0.5852855
   62     0.5758104     0.5852855
   63     0.5758104     0.5852855
   64     0.5758104     0.5852855
   65     0.5758104     0.5852855
   66     0.5758104     0.5852855
   67     0.5758104     0.5852855
   68     0.5758104     0.5852855
   69     0.5758104     0.5852855
   70     0.5758104     0.5852855
   71     0.5758104     0.5852855
   72     0.5758104     0.5852855
   73     0.5758104     0.5852855
   74     0.5758104     0.5852855
   75     0.5758104     0.5852855
   76     0.5758104     0.5852855
   77     0.5758104     0.5852855
   78     0.5758104     0.5852855
   79     0.5758104     0.5852855
   80     0.5758104     0.5852855
   81     0.5758104     0.5852855
   82     0.5758104     0.5852855
   83     0.5758104     0.5852855
   84     0.5758104     0.5852855
   85     0.5758104     0.5852855
   86     0.5758104     0.5852855
   87     0.5758104     0.5852855
   88     0.5758104     0.5852855
   89     0.5758104     0.5852855
   90     0.5758104     0.5852855
   91     0.5758104     0.5852855
   92     0.5758104     0.5852855
   93     0.5758104     0.5852855
   94     0.5758104     0.5852855
   95     0.5758104     0.5852855
   96     0.5758104     0.5852855
   97     0.5758104     0.5852855
   98     0.5758104     0.5852855
   99     0.5758104     0.5852855
  100     0.5758104     0.5852855
TRAIN ERROR =  0.5758104
TEST  ERROR =  0.5852855
VAL   ERROR =  0.5837434
 
