
 epochs   TRAIN_error   TEST_error
    1     0.5910799     0.5858350
    2     0.5796161     0.5814863
    3     0.5796161     0.5814863
    4     0.5796161     0.5814863
    5     0.5796161     0.5814863
    6     0.5796161     0.5814863
    7     0.5796161     0.5814863
    8     0.5796161     0.5814863
    9     0.5796161     0.5814863
   10     0.5772845     0.5797444
   11     0.5772845     0.5797444
   12     0.5772845     0.5797444
   13     0.5772845     0.5797444
   14     0.5772845     0.5797444
   15     0.5772563     0.5798289
   16     0.5772563     0.5798289
   17     0.5772563     0.5798289
   18     0.5772563     0.5798289
   19     0.5772563     0.5798289
   20     0.5772563     0.5798289
   21     0.5772563     0.5798289
   22     0.5772563     0.5798289
   23     0.5772563     0.5798289
   24     0.5772563     0.5798289
   25     0.5772563     0.5798289
   26     0.5772563     0.5798289
   27     0.5772563     0.5798289
   28     0.5772563     0.5798289
   29     0.5772563     0.5798289
   30     0.5772563     0.5798289
   31     0.5772563     0.5798289
   32     0.5772563     0.5798289
   33     0.5772563     0.5798289
   34     0.5772563     0.5798289
   35     0.5772563     0.5798289
   36     0.5772563     0.5798289
   37     0.5772563     0.5798289
   38     0.5772563     0.5798289
   39     0.5772563     0.5798289
   40     0.5772563     0.5798289
   41     0.5772563     0.5798289
   42     0.5772563     0.5798289
   43     0.5772563     0.5798289
   44     0.5772563     0.5798289
   45     0.5772563     0.5798289
   46     0.5772563     0.5798289
   47     0.5772563     0.5798289
   48     0.5772563     0.5798289
   49     0.5772563     0.5798289
   50     0.5772563     0.5798289
   51     0.5772563     0.5798289
   52     0.5772563     0.5798289
   53     0.5772563     0.5798289
   54     0.5772563     0.5798289
   55     0.5772563     0.5798289
   56     0.5772563     0.5798289
   57     0.5772563     0.5798289
   58     0.5772563     0.5798289
   59     0.5772563     0.5798289
   60     0.5772563     0.5798289
   61     0.5772563     0.5798289
   62     0.5772563     0.5798289
   63     0.5772563     0.5798289
   64     0.5772563     0.5798289
   65     0.5772563     0.5798289
   66     0.5772563     0.5798289
   67     0.5772563     0.5798289
   68     0.5772563     0.5798289
   69     0.5772563     0.5798289
   70     0.5772563     0.5798289
   71     0.5772563     0.5798289
   72     0.5772563     0.5798289
   73     0.5772563     0.5798289
   74     0.5772563     0.5798289
   75     0.5772563     0.5798289
   76     0.5772563     0.5798289
   77     0.5772563     0.5798289
   78     0.5772563     0.5798289
   79     0.5772563     0.5798289
   80     0.5772563     0.5798289
   81     0.5772563     0.5798289
   82     0.5772563     0.5798289
   83     0.5772563     0.5798289
   84     0.5772563     0.5798289
   85     0.5772563     0.5798289
   86     0.5772563     0.5798289
   87     0.5772563     0.5798289
   88     0.5772563     0.5798289
   89     0.5772563     0.5798289
   90     0.5772563     0.5798289
   91     0.5772563     0.5798289
   92     0.5772563     0.5798289
   93     0.5772563     0.5798289
   94     0.5772563     0.5798289
   95     0.5772563     0.5798289
   96     0.5772563     0.5798289
   97     0.5772563     0.5798289
   98     0.5772563     0.5798289
   99     0.5772563     0.5798289
  100     0.5772563     0.5798289
TRAIN ERROR =  0.5772563
TEST  ERROR =  0.5798289
VAL   ERROR =  0.5830423
 
