
 epochs   TRAIN_error   TEST_error
    1     0.6290493     0.5823193
    2     0.5756983     0.5828810
    3     0.5756983     0.5828810
    4     0.5756983     0.5828810
    5     0.5756983     0.5828810
    6     0.5756983     0.5828810
    7     0.5756983     0.5828810
    8     0.5756983     0.5828810
    9     0.5756983     0.5828810
   10     0.5756983     0.5828810
   11     0.5756983     0.5828810
   12     0.5756983     0.5828810
   13     0.5756983     0.5828810
   14     0.5756983     0.5828810
   15     0.5756983     0.5828810
   16     0.5756983     0.5828810
   17     0.5756983     0.5828810
   18     0.5756983     0.5828810
   19     0.5756983     0.5828810
   20     0.5756983     0.5828810
   21     0.5756983     0.5828810
   22     0.5756983     0.5828810
   23     0.5756983     0.5828810
   24     0.5756983     0.5828810
   25     0.5756983     0.5828810
   26     0.5756983     0.5828810
   27     0.5756983     0.5828810
   28     0.5756983     0.5828810
   29     0.5756983     0.5828810
   30     0.5756983     0.5828810
   31     0.5756983     0.5828810
   32     0.5756983     0.5828810
   33     0.5756983     0.5828810
   34     0.5756983     0.5828810
   35     0.5756983     0.5828810
   36     0.5756983     0.5828810
   37     0.5756983     0.5828810
   38     0.5756983     0.5828810
   39     0.5756983     0.5828810
   40     0.5756983     0.5828810
   41     0.5756983     0.5828810
   42     0.5756983     0.5828810
   43     0.5756983     0.5828810
   44     0.5756983     0.5828810
   45     0.5756983     0.5828810
   46     0.5756983     0.5828810
   47     0.5756983     0.5828810
   48     0.5756983     0.5828810
   49     0.5756983     0.5828810
   50     0.5756983     0.5828810
   51     0.5756983     0.5828810
   52     0.5756983     0.5828810
   53     0.5756983     0.5828810
   54     0.5756983     0.5828810
   55     0.5756983     0.5828810
   56     0.5756983     0.5828810
   57     0.5756983     0.5828810
   58     0.5756983     0.5828810
   59     0.5756983     0.5828810
   60     0.5756983     0.5828810
   61     0.5756983     0.5828810
   62     0.5756983     0.5828810
   63     0.5756983     0.5828810
   64     0.5756983     0.5828810
   65     0.5756983     0.5828810
   66     0.5756983     0.5828810
   67     0.5753241     0.5824521
   68     0.5753241     0.5824521
   69     0.5753241     0.5824521
   70     0.5753241     0.5824521
   71     0.5753241     0.5824521
   72     0.5753241     0.5824521
   73     0.5753241     0.5824521
   74     0.5753241     0.5824521
   75     0.5753241     0.5824521
   76     0.5753241     0.5824521
   77     0.5753241     0.5824521
   78     0.5753241     0.5824521
   79     0.5753241     0.5824521
   80     0.5753241     0.5824521
   81     0.5753241     0.5824521
   82     0.5753241     0.5824521
   83     0.5753241     0.5824521
   84     0.5753241     0.5824521
   85     0.5753241     0.5824521
   86     0.5753241     0.5824521
   87     0.5753241     0.5824521
   88     0.5753241     0.5824521
   89     0.5753241     0.5824521
   90     0.5753241     0.5824521
   91     0.5753241     0.5824521
   92     0.5753241     0.5824521
   93     0.5753241     0.5824521
   94     0.5753241     0.5824521
   95     0.5753241     0.5824521
   96     0.5753241     0.5824521
   97     0.5753241     0.5824521
   98     0.5753241     0.5824521
   99     0.5753241     0.5824521
  100     0.5753241     0.5824521
TRAIN ERROR =  0.5753241
TEST  ERROR =  0.5824521
VAL   ERROR =  0.5834778
 
