
 epochs   TRAIN_error   TEST_error
    1     0.6735050     0.5837519
    2     0.6302149     0.6341209
    3     0.6302149     0.6341209
    4     0.5998019     0.6057686
    5     0.5998019     0.6057686
    6     0.5774556     0.5826666
    7     0.5774556     0.5826666
    8     0.5774556     0.5826666
    9     0.5774556     0.5826666
   10     0.5774556     0.5826666
   11     0.5774556     0.5826666
   12     0.5774556     0.5826666
   13     0.5774556     0.5826666
   14     0.5774556     0.5826666
   15     0.5774556     0.5826666
   16     0.5774556     0.5826666
   17     0.5774556     0.5826666
   18     0.5774556     0.5826666
   19     0.5774556     0.5826666
   20     0.5774556     0.5826666
   21     0.5754438     0.5808808
   22     0.5754438     0.5808808
   23     0.5754438     0.5808808
   24     0.5754438     0.5808808
   25     0.5754438     0.5808808
   26     0.5754438     0.5808808
   27     0.5754438     0.5808808
   28     0.5754438     0.5808808
   29     0.5754438     0.5808808
   30     0.5754438     0.5808808
   31     0.5754438     0.5808808
   32     0.5754438     0.5808808
   33     0.5754438     0.5808808
   34     0.5754438     0.5808808
   35     0.5754438     0.5808808
   36     0.5754438     0.5808808
   37     0.5754438     0.5808808
   38     0.5754438     0.5808808
   39     0.5754438     0.5808808
   40     0.5754438     0.5808808
   41     0.5754438     0.5808808
   42     0.5754438     0.5808808
   43     0.5754438     0.5808808
   44     0.5754438     0.5808808
   45     0.5754438     0.5808808
   46     0.5754438     0.5808808
   47     0.5754438     0.5808808
   48     0.5754438     0.5808808
   49     0.5754438     0.5808808
   50     0.5754438     0.5808808
   51     0.5754438     0.5808808
   52     0.5754438     0.5808808
   53     0.5754438     0.5808808
   54     0.5754438     0.5808808
   55     0.5754438     0.5808808
   56     0.5754438     0.5808808
   57     0.5754438     0.5808808
   58     0.5754438     0.5808808
   59     0.5754438     0.5808808
   60     0.5754438     0.5808808
   61     0.5754438     0.5808808
   62     0.5754438     0.5808808
   63     0.5754438     0.5808808
   64     0.5754438     0.5808808
   65     0.5754438     0.5808808
   66     0.5754438     0.5808808
   67     0.5754438     0.5808808
   68     0.5754438     0.5808808
   69     0.5754438     0.5808808
   70     0.5754438     0.5808808
   71     0.5754438     0.5808808
   72     0.5754438     0.5808808
   73     0.5754438     0.5808808
   74     0.5754438     0.5808808
   75     0.5754438     0.5808808
   76     0.5754438     0.5808808
   77     0.5754438     0.5808808
   78     0.5754438     0.5808808
   79     0.5754438     0.5808808
   80     0.5754438     0.5808808
   81     0.5754438     0.5808808
   82     0.5754438     0.5808808
   83     0.5754438     0.5808808
   84     0.5754438     0.5808808
   85     0.5754438     0.5808808
   86     0.5754438     0.5808808
   87     0.5754438     0.5808808
   88     0.5754438     0.5808808
   89     0.5754438     0.5808808
   90     0.5754438     0.5808808
   91     0.5754438     0.5808808
   92     0.5754438     0.5808808
   93     0.5754438     0.5808808
   94     0.5754438     0.5808808
   95     0.5754438     0.5808808
   96     0.5754438     0.5808808
   97     0.5754438     0.5808808
   98     0.5754438     0.5808808
   99     0.5754438     0.5808808
  100     0.5754438     0.5808808
TRAIN ERROR =  0.5754438
TEST  ERROR =  0.5808808
VAL   ERROR =  0.5832668
 
