
 epochs   TRAIN_error   TEST_error
    1     0.5846027     0.5845678
    2     0.5846027     0.5845678
    3     0.5846027     0.5845678
    4     0.5846027     0.5845678
    5     0.5846027     0.5845678
    6     0.5846027     0.5845678
    7     0.5846027     0.5845678
    8     0.5846027     0.5845678
    9     0.5846027     0.5845678
   10     0.5846027     0.5845678
   11     0.5846027     0.5845678
   12     0.5846027     0.5845678
   13     0.5846027     0.5845678
   14     0.5846027     0.5845678
   15     0.5846027     0.5845678
   16     0.5846027     0.5845678
   17     0.5846027     0.5845678
   18     0.5846027     0.5845678
   19     0.5840421     0.5918175
   20     0.5840421     0.5918175
   21     0.5840421     0.5918175
   22     0.5840421     0.5918175
   23     0.5840421     0.5918175
   24     0.5840421     0.5918175
   25     0.5840421     0.5918175
   26     0.5840421     0.5918175
   27     0.5840421     0.5918175
   28     0.5840421     0.5918175
   29     0.5840421     0.5918175
   30     0.5840421     0.5918175
   31     0.5840421     0.5918175
   32     0.5840421     0.5918175
   33     0.5840421     0.5918175
   34     0.5840421     0.5918175
   35     0.5840421     0.5918175
   36     0.5840421     0.5918175
   37     0.5840421     0.5918175
   38     0.5840421     0.5918175
   39     0.5840421     0.5918175
   40     0.5840421     0.5918175
   41     0.5840421     0.5918175
   42     0.5840421     0.5918175
   43     0.5840421     0.5918175
   44     0.5840421     0.5918175
   45     0.5840421     0.5918175
   46     0.5840421     0.5918175
   47     0.5840421     0.5918175
   48     0.5840421     0.5918175
   49     0.5840421     0.5918175
   50     0.5754189     0.5835271
   51     0.5754189     0.5835271
   52     0.5754189     0.5835271
   53     0.5754189     0.5835271
   54     0.5754189     0.5835271
   55     0.5754189     0.5835271
   56     0.5754189     0.5835271
   57     0.5754189     0.5835271
   58     0.5754189     0.5835271
   59     0.5754189     0.5835271
   60     0.5754189     0.5835271
   61     0.5754189     0.5835271
   62     0.5754189     0.5835271
   63     0.5754189     0.5835271
   64     0.5754189     0.5835271
   65     0.5754189     0.5835271
   66     0.5754189     0.5835271
   67     0.5754189     0.5835271
   68     0.5754189     0.5835271
   69     0.5754189     0.5835271
   70     0.5754189     0.5835271
   71     0.5754189     0.5835271
   72     0.5754189     0.5835271
   73     0.5754189     0.5835271
   74     0.5754189     0.5835271
   75     0.5754189     0.5835271
   76     0.5754189     0.5835271
   77     0.5754189     0.5835271
   78     0.5754189     0.5835271
   79     0.5754189     0.5835271
   80     0.5754189     0.5835271
   81     0.5754189     0.5835271
   82     0.5754189     0.5835271
   83     0.5754189     0.5835271
   84     0.5754189     0.5835271
   85     0.5754189     0.5835271
   86     0.5754189     0.5835271
   87     0.5754189     0.5835271
   88     0.5754189     0.5835271
   89     0.5754189     0.5835271
   90     0.5754189     0.5835271
   91     0.5754189     0.5835271
   92     0.5754189     0.5835271
   93     0.5754189     0.5835271
   94     0.5754189     0.5835271
   95     0.5754189     0.5835271
   96     0.5754189     0.5835271
   97     0.5754189     0.5835271
   98     0.5754189     0.5835271
   99     0.5754189     0.5835271
  100     0.5754189     0.5835271
TRAIN ERROR =  0.5754189
TEST  ERROR =  0.5835271
VAL   ERROR =  0.5834765
 
