
 epochs   TRAIN_error   TEST_error
    1     1.1968609     0.5851434
    2     0.5827206     0.5901337
    3     0.5827206     0.5901337
    4     0.5827206     0.5901337
    5     0.5827206     0.5901337
    6     0.5827206     0.5901337
    7     0.5827206     0.5901337
    8     0.5827206     0.5901337
    9     0.5827206     0.5901337
   10     0.5752462     0.5823213
   11     0.5752462     0.5823213
   12     0.5752462     0.5823213
   13     0.5752462     0.5823213
   14     0.5752462     0.5823213
   15     0.5752462     0.5823213
   16     0.5752462     0.5823213
   17     0.5752462     0.5823213
   18     0.5752462     0.5823213
   19     0.5752462     0.5823213
   20     0.5752462     0.5823213
   21     0.5752462     0.5823213
   22     0.5752462     0.5823213
   23     0.5752462     0.5823213
   24     0.5752462     0.5823213
   25     0.5752462     0.5823213
   26     0.5752462     0.5823213
   27     0.5752462     0.5823213
   28     0.5752462     0.5823213
   29     0.5752462     0.5823213
   30     0.5752462     0.5823213
   31     0.5752462     0.5823213
   32     0.5752462     0.5823213
   33     0.5752462     0.5823213
   34     0.5752462     0.5823213
   35     0.5752462     0.5823213
   36     0.5752462     0.5823213
   37     0.5752462     0.5823213
   38     0.5752462     0.5823213
   39     0.5752462     0.5823213
   40     0.5752462     0.5823213
   41     0.5752462     0.5823213
   42     0.5752462     0.5823213
   43     0.5752462     0.5823213
   44     0.5752462     0.5823213
   45     0.5752462     0.5823213
   46     0.5752462     0.5823213
   47     0.5752462     0.5823213
   48     0.5752462     0.5823213
   49     0.5752462     0.5823213
   50     0.5752462     0.5823213
   51     0.5752462     0.5823213
   52     0.5752462     0.5823213
   53     0.5752462     0.5823213
   54     0.5752462     0.5823213
   55     0.5752462     0.5823213
   56     0.5752462     0.5823213
   57     0.5752462     0.5823213
   58     0.5752462     0.5823213
   59     0.5752462     0.5823213
   60     0.5752462     0.5823213
   61     0.5752462     0.5823213
   62     0.5752462     0.5823213
   63     0.5752462     0.5823213
   64     0.5752462     0.5823213
   65     0.5752462     0.5823213
   66     0.5752462     0.5823213
   67     0.5752462     0.5823213
   68     0.5752462     0.5823213
   69     0.5752462     0.5823213
   70     0.5752462     0.5823213
   71     0.5752462     0.5823213
   72     0.5752462     0.5823213
   73     0.5752462     0.5823213
   74     0.5752462     0.5823213
   75     0.5752462     0.5823213
   76     0.5752462     0.5823213
   77     0.5752462     0.5823213
   78     0.5752462     0.5823213
   79     0.5752462     0.5823213
   80     0.5752462     0.5823213
   81     0.5752462     0.5823213
   82     0.5752462     0.5823213
   83     0.5752462     0.5823213
   84     0.5752462     0.5823213
   85     0.5752462     0.5823213
   86     0.5752462     0.5823213
   87     0.5752462     0.5823213
   88     0.5752462     0.5823213
   89     0.5752462     0.5823213
   90     0.5752462     0.5823213
   91     0.5752462     0.5823213
   92     0.5752462     0.5823213
   93     0.5752462     0.5823213
   94     0.5752462     0.5823213
   95     0.5752462     0.5823213
   96     0.5752462     0.5823213
   97     0.5752462     0.5823213
   98     0.5752462     0.5823213
   99     0.5752462     0.5823213
  100     0.5752462     0.5823213
TRAIN ERROR =  0.5752462
TEST  ERROR =  0.5823213
VAL   ERROR =  0.5831724
 
