
 epochs   TRAIN_error   TEST_error
    1     0.6117955     0.5910050
    2     0.6054522     0.6146912
    3     0.5986888     0.6067109
    4     0.5986888     0.6067109
    5     0.5844861     0.5937310
    6     0.5844861     0.5937310
    7     0.5844861     0.5937310
    8     0.5844861     0.5937310
    9     0.5844861     0.5937310
   10     0.5844861     0.5937310
   11     0.5750932     0.5840155
   12     0.5750932     0.5840155
   13     0.5750932     0.5840155
   14     0.5750932     0.5840155
   15     0.5750932     0.5840155
   16     0.5750932     0.5840155
   17     0.5750932     0.5840155
   18     0.5750932     0.5840155
   19     0.5748610     0.5838742
   20     0.5748610     0.5838742
   21     0.5748610     0.5838742
   22     0.5748610     0.5838742
   23     0.5748610     0.5838742
   24     0.5748610     0.5838742
   25     0.5748610     0.5838742
   26     0.5748610     0.5838742
   27     0.5748610     0.5838742
   28     0.5748610     0.5838742
   29     0.5748610     0.5838742
   30     0.5748610     0.5838742
   31     0.5748610     0.5838742
   32     0.5748610     0.5838742
   33     0.5748610     0.5838742
   34     0.5748610     0.5838742
   35     0.5748610     0.5838742
   36     0.5748610     0.5838742
   37     0.5748610     0.5838742
   38     0.5748610     0.5838742
   39     0.5748610     0.5838742
   40     0.5748610     0.5838742
   41     0.5748610     0.5838742
   42     0.5748610     0.5838742
   43     0.5748610     0.5838742
   44     0.5748610     0.5838742
   45     0.5748610     0.5838742
   46     0.5748610     0.5838742
   47     0.5748610     0.5838742
   48     0.5748610     0.5838742
   49     0.5748610     0.5838742
   50     0.5748610     0.5838742
   51     0.5748610     0.5838742
   52     0.5748610     0.5838742
   53     0.5748610     0.5838742
   54     0.5748610     0.5838742
   55     0.5748610     0.5838742
   56     0.5748610     0.5838742
   57     0.5748610     0.5838742
   58     0.5748610     0.5838742
   59     0.5748610     0.5838742
   60     0.5748610     0.5838742
   61     0.5748610     0.5838742
   62     0.5748610     0.5838742
   63     0.5748610     0.5838742
   64     0.5748610     0.5838742
   65     0.5748610     0.5838742
   66     0.5748610     0.5838742
   67     0.5748610     0.5838742
   68     0.5748610     0.5838742
   69     0.5748610     0.5838742
   70     0.5748610     0.5838742
   71     0.5748610     0.5838742
   72     0.5748610     0.5838742
   73     0.5748610     0.5838742
   74     0.5748610     0.5838742
   75     0.5748610     0.5838742
   76     0.5748610     0.5838742
   77     0.5748610     0.5838742
   78     0.5748610     0.5838742
   79     0.5748610     0.5838742
   80     0.5748610     0.5838742
   81     0.5748610     0.5838742
   82     0.5748610     0.5838742
   83     0.5748610     0.5838742
   84     0.5748610     0.5838742
   85     0.5748610     0.5838742
   86     0.5748610     0.5838742
   87     0.5748610     0.5838742
   88     0.5748529     0.5838616
   89     0.5748529     0.5838616
   90     0.5748529     0.5838616
   91     0.5748529     0.5838616
   92     0.5748529     0.5838616
   93     0.5748529     0.5838616
   94     0.5748529     0.5838616
   95     0.5748529     0.5838616
   96     0.5748529     0.5838616
   97     0.5748529     0.5838616
   98     0.5748529     0.5838616
   99     0.5748529     0.5838616
  100     0.5748529     0.5838616
TRAIN ERROR =  0.5748529
TEST  ERROR =  0.5838616
VAL   ERROR =  0.5838051
 
