
 epochs   TRAIN_error   TEST_error
    1     1.0373873     0.5841870
    2     1.0373873     0.5841870
    3     1.0373873     0.5841870
    4     1.0373873     0.5841870
    5     1.0373873     0.5841870
    6     1.0373873     0.5841870
    7     1.0373873     0.5841870
    8     1.0373873     0.5841870
    9     1.0373873     0.5841870
   10     1.0373873     0.5841870
   11     0.8485677     0.8501880
   12     0.8485677     0.8501880
   13     0.8485677     0.8501880
   14     0.8485677     0.8501880
   15     0.8485677     0.8501880
   16     0.8485677     0.8501880
   17     0.8131741     0.8226210
   18     0.8131741     0.8226210
   19     0.8131741     0.8226210
   20     0.8131741     0.8226210
   21     0.8131741     0.8226210
   22     0.8131741     0.8226210
   23     0.8131741     0.8226210
   24     0.8131741     0.8226210
   25     0.5782121     0.5857249
   26     0.5782121     0.5857249
   27     0.5782121     0.5857249
   28     0.5782121     0.5857249
   29     0.5782121     0.5857249
   30     0.5782121     0.5857249
   31     0.5782121     0.5857249
   32     0.5782121     0.5857249
   33     0.5782121     0.5857249
   34     0.5782121     0.5857249
   35     0.5782121     0.5857249
   36     0.5782121     0.5857249
   37     0.5782121     0.5857249
   38     0.5782121     0.5857249
   39     0.5782121     0.5857249
   40     0.5754625     0.5833958
   41     0.5754625     0.5833958
   42     0.5754625     0.5833958
   43     0.5754625     0.5833958
   44     0.5754625     0.5833958
   45     0.5754625     0.5833958
   46     0.5754625     0.5833958
   47     0.5754625     0.5833958
   48     0.5754625     0.5833958
   49     0.5754625     0.5833958
   50     0.5754625     0.5833958
   51     0.5754625     0.5833958
   52     0.5754625     0.5833958
   53     0.5754625     0.5833958
   54     0.5754625     0.5833958
   55     0.5754625     0.5833958
   56     0.5754625     0.5833958
   57     0.5754625     0.5833958
   58     0.5754625     0.5833958
   59     0.5754625     0.5833958
   60     0.5754625     0.5833958
   61     0.5754625     0.5833958
   62     0.5754625     0.5833958
   63     0.5754625     0.5833958
   64     0.5754625     0.5833958
   65     0.5754625     0.5833958
   66     0.5754625     0.5833958
   67     0.5754625     0.5833958
   68     0.5754625     0.5833958
   69     0.5754625     0.5833958
   70     0.5754625     0.5833958
   71     0.5754625     0.5833958
   72     0.5754625     0.5833958
   73     0.5754625     0.5833958
   74     0.5754625     0.5833958
   75     0.5754625     0.5833958
   76     0.5754625     0.5833958
   77     0.5754625     0.5833958
   78     0.5754625     0.5833958
   79     0.5754625     0.5833958
   80     0.5754625     0.5833958
   81     0.5754625     0.5833958
   82     0.5754625     0.5833958
   83     0.5754625     0.5833958
   84     0.5754625     0.5833958
   85     0.5754625     0.5833958
   86     0.5754625     0.5833958
   87     0.5754625     0.5833958
   88     0.5754625     0.5833958
   89     0.5754625     0.5833958
   90     0.5754625     0.5833958
   91     0.5754625     0.5833958
   92     0.5754625     0.5833958
   93     0.5754625     0.5833958
   94     0.5754625     0.5833958
   95     0.5754625     0.5833958
   96     0.5754625     0.5833958
   97     0.5754625     0.5833958
   98     0.5754625     0.5833958
   99     0.5754625     0.5833958
  100     0.5754625     0.5833958
TRAIN ERROR =  0.5754625
TEST  ERROR =  0.5833958
VAL   ERROR =  0.5830218
 
