
 epochs   TRAIN_error   TEST_error
    1     0.5770515     0.5863775
    2     0.5770515     0.5863775
    3     0.5770515     0.5863775
    4     0.5770515     0.5863775
    5     0.5770515     0.5863775
    6     0.5770515     0.5863775
    7     0.5770515     0.5863775
    8     0.5770515     0.5863775
    9     0.5770515     0.5863775
   10     0.5770515     0.5863775
   11     0.5770515     0.5863775
   12     0.5770515     0.5863775
   13     0.5770515     0.5863775
   14     0.5770515     0.5863775
   15     0.5770515     0.5863775
   16     0.5770515     0.5863775
   17     0.5770515     0.5863775
   18     0.5770515     0.5863775
   19     0.5770515     0.5863775
   20     0.5770515     0.5863775
   21     0.5770515     0.5863775
   22     0.5770515     0.5863775
   23     0.5770515     0.5863775
   24     0.5770515     0.5863775
   25     0.5770515     0.5863775
   26     0.5770515     0.5863775
   27     0.5770515     0.5863775
   28     0.5770515     0.5863775
   29     0.5770515     0.5863775
   30     0.5770515     0.5863775
   31     0.5770515     0.5863775
   32     0.5770515     0.5863775
   33     0.5770515     0.5863775
   34     0.5770515     0.5863775
   35     0.5770515     0.5863775
   36     0.5770515     0.5863775
   37     0.5770515     0.5863775
   38     0.5770515     0.5863775
   39     0.5770515     0.5863775
   40     0.5770515     0.5863775
   41     0.5770515     0.5863775
   42     0.5770515     0.5863775
   43     0.5770515     0.5863775
   44     0.5770515     0.5863775
   45     0.5770515     0.5863775
   46     0.5770515     0.5863775
   47     0.5770515     0.5863775
   48     0.5770515     0.5863775
   49     0.5770515     0.5863775
   50     0.5770515     0.5863775
   51     0.5770515     0.5863775
   52     0.5770515     0.5863775
   53     0.5770515     0.5863775
   54     0.5770515     0.5863775
   55     0.5770515     0.5863775
   56     0.5770515     0.5863775
   57     0.5770515     0.5863775
   58     0.5770515     0.5863775
   59     0.5770515     0.5863775
   60     0.5770515     0.5863775
   61     0.5770515     0.5863775
   62     0.5770515     0.5863775
   63     0.5770515     0.5863775
   64     0.5770515     0.5863775
   65     0.5770515     0.5863775
   66     0.5770515     0.5863775
   67     0.5770515     0.5863775
   68     0.5770515     0.5863775
   69     0.5770515     0.5863775
   70     0.5770515     0.5863775
   71     0.5770515     0.5863775
   72     0.5770515     0.5863775
   73     0.5770515     0.5863775
   74     0.5770515     0.5863775
   75     0.5770515     0.5863775
   76     0.5770515     0.5863775
   77     0.5770515     0.5863775
   78     0.5770515     0.5863775
   79     0.5770515     0.5863775
   80     0.5770515     0.5863775
   81     0.5770515     0.5863775
   82     0.5770515     0.5863775
   83     0.5770515     0.5863775
   84     0.5770515     0.5863775
   85     0.5770515     0.5863775
   86     0.5770515     0.5863775
   87     0.5770515     0.5863775
   88     0.5770515     0.5863775
   89     0.5770515     0.5863775
   90     0.5770515     0.5863775
   91     0.5770515     0.5863775
   92     0.5770515     0.5863775
   93     0.5770515     0.5863775
   94     0.5770515     0.5863775
   95     0.5770515     0.5863775
   96     0.5770515     0.5863775
   97     0.5770515     0.5863775
   98     0.5770515     0.5863775
   99     0.5770515     0.5863775
  100     0.5770515     0.5863775
TRAIN ERROR =  0.5770515
TEST  ERROR =  0.5863775
VAL   ERROR =  0.5854759
 
