
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5870146
    2           NaN     0.5870146
    3           NaN     0.5870146
    4           NaN     0.5870146
    5           NaN     0.5870146
    6           NaN     0.5870146
    7           NaN     0.5870146
    8           NaN     0.5870146
    9           NaN     0.5870146
   10           NaN     0.5870146
   11           NaN     0.5870146
   12           NaN     0.5870146
   13           NaN     0.5870146
   14           NaN     0.5870146
   15           NaN     0.5870146
   16           NaN     0.5870146
   17           NaN     0.5870146
   18           NaN     0.5870146
   19           NaN     0.5870146
   20           NaN     0.5870146
   21           NaN     0.5870146
   22           NaN     0.5870146
   23           NaN     0.5870146
   24           NaN     0.5870146
   25           NaN     0.5870146
   26           NaN     0.5870146
   27           NaN     0.5870146
   28           NaN     0.5870146
   29           NaN     0.5870146
   30           NaN     0.5870146
   31           NaN     0.5870146
   32           NaN     0.5870146
   33           NaN     0.5870146
   34           NaN     0.5870146
   35           NaN     0.5870146
   36           NaN     0.5870146
   37           NaN     0.5870146
   38           NaN     0.5870146
   39           NaN     0.5870146
   40           NaN     0.5870146
   41           NaN     0.5870146
   42           NaN     0.5870146
   43           NaN     0.5870146
   44           NaN     0.5870146
   45           NaN     0.5870146
   46           NaN     0.5870146
   47           NaN     0.5870146
   48           NaN     0.5870146
   49           NaN     0.5870146
   50           NaN     0.5870146
   51           NaN     0.5870146
   52           NaN     0.5870146
   53           NaN     0.5870146
   54           NaN     0.5870146
   55           NaN     0.5870146
   56           NaN     0.5870146
   57           NaN     0.5870146
   58           NaN     0.5870146
   59           NaN     0.5870146
   60           NaN     0.5870146
   61           NaN     0.5870146
   62           NaN     0.5870146
   63           NaN     0.5870146
   64           NaN     0.5870146
   65           NaN     0.5870146
   66           NaN     0.5870146
   67           NaN     0.5870146
   68           NaN     0.5870146
   69           NaN     0.5870146
   70           NaN     0.5870146
   71           NaN     0.5870146
   72           NaN     0.5870146
   73           NaN     0.5870146
   74           NaN     0.5870146
   75           NaN     0.5870146
   76           NaN     0.5870146
   77           NaN     0.5870146
   78           NaN     0.5870146
   79           NaN     0.5870146
   80           NaN     0.5870146
   81           NaN     0.5870146
   82           NaN     0.5870146
   83           NaN     0.5870146
   84           NaN     0.5870146
   85           NaN     0.5870146
   86           NaN     0.5870146
   87           NaN     0.5870146
   88           NaN     0.5870146
   89           NaN     0.5870146
   90           NaN     0.5870146
   91           NaN     0.5870146
   92           NaN     0.5870146
   93           NaN     0.5870146
   94           NaN     0.5870146
   95           NaN     0.5870146
   96           NaN     0.5870146
   97           NaN     0.5870146
   98           NaN     0.5870146
   99           NaN     0.5870146
  100           NaN     0.5870146
TRAIN ERROR =  0.5766063
TEST  ERROR =  0.5870146
VAL   ERROR =  0.5841922
 
