
 epochs   TRAIN_error   TEST_error
    1     1.1536915     0.5825757
    2     1.0352502     1.0352143
    3     0.5990419     0.6041353
    4     0.5990419     0.6041353
    5     0.5990419     0.6041353
    6     0.5990419     0.6041353
    7     0.5990419     0.6041353
    8     0.5990419     0.6041353
    9     0.5990419     0.6041353
   10     0.5990419     0.6041353
   11     0.5825571     0.5883666
   12     0.5825571     0.5883666
   13     0.5825571     0.5883666
   14     0.5825571     0.5883666
   15     0.5756510     0.5820990
   16     0.5756510     0.5820990
   17     0.5756510     0.5820990
   18     0.5756510     0.5820990
   19     0.5756510     0.5820990
   20     0.5756510     0.5820990
   21     0.5756510     0.5820990
   22     0.5756510     0.5820990
   23     0.5756510     0.5820990
   24     0.5756510     0.5820990
   25     0.5756510     0.5820990
   26     0.5756510     0.5820990
   27     0.5756510     0.5820990
   28     0.5756510     0.5820990
   29     0.5756510     0.5820990
   30     0.5756510     0.5820990
   31     0.5756510     0.5820990
   32     0.5756510     0.5820990
   33     0.5756510     0.5820990
   34     0.5756510     0.5820990
   35     0.5756510     0.5820990
   36     0.5756510     0.5820990
   37     0.5756510     0.5820990
   38     0.5756510     0.5820990
   39     0.5756510     0.5820990
   40     0.5756510     0.5820990
   41     0.5756510     0.5820990
   42     0.5756510     0.5820990
   43     0.5756510     0.5820990
   44     0.5756510     0.5820990
   45     0.5756510     0.5820990
   46     0.5756510     0.5820990
   47     0.5756510     0.5820990
   48     0.5756510     0.5820990
   49     0.5756510     0.5820990
   50     0.5756510     0.5820990
   51     0.5756510     0.5820990
   52     0.5756510     0.5820990
   53     0.5756510     0.5820990
   54     0.5756510     0.5820990
   55     0.5756510     0.5820990
   56     0.5756510     0.5820990
   57     0.5756510     0.5820990
   58     0.5756510     0.5820990
   59     0.5756510     0.5820990
   60     0.5756510     0.5820990
   61     0.5756510     0.5820990
   62     0.5756510     0.5820990
   63     0.5756510     0.5820990
   64     0.5756510     0.5820990
   65     0.5756510     0.5820990
   66     0.5756510     0.5820990
   67     0.5756510     0.5820990
   68     0.5756510     0.5820990
   69     0.5756510     0.5820990
   70     0.5756510     0.5820990
   71     0.5756510     0.5820990
   72     0.5756510     0.5820990
   73     0.5756510     0.5820990
   74     0.5756510     0.5820990
   75     0.5756510     0.5820990
   76     0.5756510     0.5820990
   77     0.5756510     0.5820990
   78     0.5756510     0.5820990
   79     0.5756510     0.5820990
   80     0.5756510     0.5820990
   81     0.5756510     0.5820990
   82     0.5756510     0.5820990
   83     0.5756510     0.5820990
   84     0.5756510     0.5820990
   85     0.5756510     0.5820990
   86     0.5756510     0.5820990
   87     0.5756510     0.5820990
   88     0.5756510     0.5820990
   89     0.5754230     0.5819635
   90     0.5754230     0.5819635
   91     0.5754230     0.5819635
   92     0.5754230     0.5819635
   93     0.5754230     0.5819635
   94     0.5754230     0.5819635
   95     0.5754230     0.5819635
   96     0.5754230     0.5819635
   97     0.5754230     0.5819635
   98     0.5754230     0.5819635
   99     0.5754230     0.5819635
  100     0.5754230     0.5819635
TRAIN ERROR =  0.5754230
TEST  ERROR =  0.5819635
VAL   ERROR =  0.5830491
 
