
 epochs   TRAIN_error   TEST_error
    1     0.5798149     0.5833421
    2     0.5798149     0.5833421
    3     0.5798149     0.5833421
    4     0.5760219     0.5842667
    5     0.5752196     0.5833513
    6     0.5752196     0.5833513
    7     0.5752196     0.5833513
    8     0.5752196     0.5833513
    9     0.5752196     0.5833513
   10     0.5752196     0.5833513
   11     0.5752196     0.5833513
   12     0.5752196     0.5833513
   13     0.5752196     0.5833513
   14     0.5752196     0.5833513
   15     0.5752196     0.5833513
   16     0.5752196     0.5833513
   17     0.5752196     0.5833513
   18     0.5752196     0.5833513
   19     0.5752196     0.5833513
   20     0.5752196     0.5833513
   21     0.5752196     0.5833513
   22     0.5752196     0.5833513
   23     0.5752196     0.5833513
   24     0.5752196     0.5833513
   25     0.5752196     0.5833513
   26     0.5752196     0.5833513
   27     0.5752196     0.5833513
   28     0.5752196     0.5833513
   29     0.5752196     0.5833513
   30     0.5752196     0.5833513
   31     0.5752196     0.5833513
   32     0.5752196     0.5833513
   33     0.5752196     0.5833513
   34     0.5752196     0.5833513
   35     0.5752196     0.5833513
   36     0.5752196     0.5833513
   37     0.5752196     0.5833513
   38     0.5752196     0.5833513
   39     0.5752196     0.5833513
   40     0.5752196     0.5833513
   41     0.5752196     0.5833513
   42     0.5752196     0.5833513
   43     0.5752196     0.5833513
   44     0.5752196     0.5833513
   45     0.5752196     0.5833513
   46     0.5752196     0.5833513
   47     0.5752196     0.5833513
   48     0.5752196     0.5833513
   49     0.5752196     0.5833513
   50     0.5752196     0.5833513
   51     0.5752090     0.5834153
   52     0.5752090     0.5834153
   53     0.5752090     0.5834153
   54     0.5752090     0.5834153
   55     0.5752090     0.5834153
   56     0.5752090     0.5834153
   57     0.5752090     0.5834153
   58     0.5752090     0.5834153
   59     0.5752090     0.5834153
   60     0.5752090     0.5834153
   61     0.5751171     0.5832641
   62     0.5751171     0.5832641
   63     0.5751171     0.5832641
   64     0.5751171     0.5832641
   65     0.5751171     0.5832641
   66     0.5750526     0.5832252
   67     0.5750526     0.5832252
   68     0.5750526     0.5832252
   69     0.5750526     0.5832252
   70     0.5750526     0.5832252
   71     0.5750526     0.5832252
   72     0.5750526     0.5832252
   73     0.5750526     0.5832252
   74     0.5750526     0.5832252
   75     0.5750526     0.5832252
   76     0.5750526     0.5832252
   77     0.5750526     0.5832252
   78     0.5750526     0.5832252
   79     0.5750526     0.5832252
   80     0.5750526     0.5832252
   81     0.5750526     0.5832252
   82     0.5750526     0.5832252
   83     0.5750526     0.5832252
   84     0.5750526     0.5832252
   85     0.5750526     0.5832252
   86     0.5750526     0.5832252
   87     0.5750526     0.5832252
   88     0.5750526     0.5832252
   89     0.5750526     0.5832252
   90     0.5750526     0.5832252
   91     0.5750526     0.5832252
   92     0.5750526     0.5832252
   93     0.5750526     0.5832252
   94     0.5750526     0.5832252
   95     0.5750526     0.5832252
   96     0.5750526     0.5832252
   97     0.5750526     0.5832252
   98     0.5750526     0.5832252
   99     0.5750526     0.5832252
  100     0.5750526     0.5832252
TRAIN ERROR =  0.5750526
TEST  ERROR =  0.5832252
VAL   ERROR =  0.5835160
 
