
 epochs   TRAIN_error   TEST_error
    1     0.5948372     0.5910050
    2     0.5770212     0.5861722
    3     0.5755332     0.5846274
    4     0.5755332     0.5846274
    5     0.5755332     0.5846274
    6     0.5749141     0.5838679
    7     0.5749141     0.5838679
    8     0.5749141     0.5838679
    9     0.5749141     0.5838679
   10     0.5749141     0.5838679
   11     0.5749141     0.5838679
   12     0.5748823     0.5839034
   13     0.5748823     0.5839034
   14     0.5748823     0.5839034
   15     0.5748823     0.5839034
   16     0.5748823     0.5839034
   17     0.5748823     0.5839034
   18     0.5748823     0.5839034
   19     0.5748823     0.5839034
   20     0.5748823     0.5839034
   21     0.5748823     0.5839034
   22     0.5748823     0.5839034
   23     0.5748823     0.5839034
   24     0.5748788     0.5838423
   25     0.5748788     0.5838423
   26     0.5748788     0.5838423
   27     0.5748788     0.5838423
   28     0.5748788     0.5838423
   29     0.5748392     0.5838219
   30     0.5748392     0.5838219
   31     0.5748392     0.5838219
   32     0.5748392     0.5838219
   33     0.5748392     0.5838219
   34     0.5748392     0.5838219
   35     0.5748392     0.5838219
   36     0.5748392     0.5838219
   37     0.5748392     0.5838219
   38     0.5748392     0.5838219
   39     0.5748392     0.5838219
   40     0.5748392     0.5838219
   41     0.5748392     0.5838219
   42     0.5748392     0.5838219
   43     0.5748392     0.5838219
   44     0.5748392     0.5838219
   45     0.5748392     0.5838219
   46     0.5748392     0.5838219
   47     0.5748392     0.5838219
   48     0.5748392     0.5838219
   49     0.5748392     0.5838219
   50     0.5748392     0.5838219
   51     0.5748392     0.5838219
   52     0.5748392     0.5838219
   53     0.5748392     0.5838219
   54     0.5748392     0.5838219
   55     0.5748392     0.5838219
   56     0.5748392     0.5838219
   57     0.5748392     0.5838219
   58     0.5748392     0.5838219
   59     0.5748392     0.5838219
   60     0.5748392     0.5838219
   61     0.5748392     0.5838219
   62     0.5748392     0.5838219
   63     0.5748392     0.5838219
   64     0.5748392     0.5838219
   65     0.5748392     0.5838219
   66     0.5748392     0.5838219
   67     0.5748392     0.5838219
   68     0.5748392     0.5838219
   69     0.5748360     0.5838200
   70     0.5748360     0.5838200
   71     0.5748360     0.5838200
   72     0.5748360     0.5838200
   73     0.5748360     0.5838200
   74     0.5748360     0.5838200
   75     0.5748360     0.5838200
   76     0.5748360     0.5838200
   77     0.5748360     0.5838200
   78     0.5748310     0.5838251
   79     0.5748310     0.5838251
   80     0.5748310     0.5838251
   81     0.5748310     0.5838251
   82     0.5748310     0.5838251
   83     0.5748310     0.5838251
   84     0.5748310     0.5838251
   85     0.5748310     0.5838251
   86     0.5748310     0.5838251
   87     0.5748310     0.5838251
   88     0.5748310     0.5838251
   89     0.5748310     0.5838251
   90     0.5748310     0.5838251
   91     0.5748310     0.5838251
   92     0.5748310     0.5838251
   93     0.5748310     0.5838251
   94     0.5748310     0.5838251
   95     0.5748310     0.5838251
   96     0.5748310     0.5838251
   97     0.5748310     0.5838251
   98     0.5748310     0.5838251
   99     0.5748310     0.5838251
  100     0.5748310     0.5838251
TRAIN ERROR =  0.5748310
TEST  ERROR =  0.5838251
VAL   ERROR =  0.5838582
 
