
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5881693
    2           NaN     0.5881693
    3           NaN     0.5881693
    4           NaN     0.5881693
    5           NaN     0.5881693
    6           NaN     0.5881693
    7           NaN     0.5881693
    8           NaN     0.5881693
    9           NaN     0.5881693
   10           NaN     0.5881693
   11           NaN     0.5881693
   12           NaN     0.5881693
   13           NaN     0.5881693
   14           NaN     0.5881693
   15           NaN     0.5881693
   16           NaN     0.5881693
   17           NaN     0.5881693
   18           NaN     0.5881693
   19           NaN     0.5881693
   20           NaN     0.5881693
   21           NaN     0.5881693
   22           NaN     0.5881693
   23           NaN     0.5881693
   24           NaN     0.5881693
   25           NaN     0.5881693
   26           NaN     0.5881693
   27           NaN     0.5881693
   28           NaN     0.5881693
   29           NaN     0.5881693
   30           NaN     0.5881693
   31           NaN     0.5881693
   32           NaN     0.5881693
   33           NaN     0.5881693
   34           NaN     0.5881693
   35           NaN     0.5881693
   36           NaN     0.5881693
   37           NaN     0.5881693
   38           NaN     0.5881693
   39           NaN     0.5881693
   40           NaN     0.5881693
   41           NaN     0.5881693
   42           NaN     0.5881693
   43           NaN     0.5881693
   44           NaN     0.5881693
   45           NaN     0.5881693
   46           NaN     0.5881693
   47           NaN     0.5881693
   48           NaN     0.5881693
   49           NaN     0.5881693
   50           NaN     0.5881693
   51           NaN     0.5881693
   52           NaN     0.5881693
   53           NaN     0.5881693
   54           NaN     0.5881693
   55           NaN     0.5881693
   56           NaN     0.5881693
   57           NaN     0.5881693
   58           NaN     0.5881693
   59           NaN     0.5881693
   60           NaN     0.5881693
   61           NaN     0.5881693
   62           NaN     0.5881693
   63           NaN     0.5881693
   64           NaN     0.5881693
   65           NaN     0.5881693
   66           NaN     0.5881693
   67           NaN     0.5881693
   68           NaN     0.5881693
   69           NaN     0.5881693
   70           NaN     0.5881693
   71           NaN     0.5881693
   72           NaN     0.5881693
   73           NaN     0.5881693
   74           NaN     0.5881693
   75           NaN     0.5881693
   76           NaN     0.5881693
   77           NaN     0.5881693
   78           NaN     0.5881693
   79           NaN     0.5881693
   80           NaN     0.5881693
   81           NaN     0.5881693
   82           NaN     0.5881693
   83           NaN     0.5881693
   84           NaN     0.5881693
   85           NaN     0.5881693
   86           NaN     0.5881693
   87           NaN     0.5881693
   88           NaN     0.5881693
   89           NaN     0.5881693
   90           NaN     0.5881693
   91           NaN     0.5881693
   92           NaN     0.5881693
   93           NaN     0.5881693
   94           NaN     0.5881693
   95           NaN     0.5881693
   96           NaN     0.5881693
   97           NaN     0.5881693
   98           NaN     0.5881693
   99           NaN     0.5881693
  100           NaN     0.5881693
TRAIN ERROR =  0.5799491
TEST  ERROR =  0.5881693
VAL   ERROR =  0.5898771
 
