
 epochs   TRAIN_error   TEST_error
    1     1.7872168     0.5808829
    2     1.7872168     0.5808829
    3     1.0987107     1.1038209
    4     0.8265279     0.8322234
    5     0.5755116     0.5810021
    6     0.5755116     0.5810021
    7     0.5755116     0.5810021
    8     0.5755116     0.5810021
    9     0.5755116     0.5810021
   10     0.5755116     0.5810021
   11     0.5755116     0.5810021
   12     0.5755116     0.5810021
   13     0.5755116     0.5810021
   14     0.5755116     0.5810021
   15     0.5755116     0.5810021
   16     0.5755116     0.5810021
   17     0.5755116     0.5810021
   18     0.5755116     0.5810021
   19     0.5755116     0.5810021
   20     0.5755116     0.5810021
   21     0.5755116     0.5810021
   22     0.5755116     0.5810021
   23     0.5755116     0.5810021
   24     0.5755116     0.5810021
   25     0.5755116     0.5810021
   26     0.5755116     0.5810021
   27     0.5755116     0.5810021
   28     0.5755116     0.5810021
   29     0.5755116     0.5810021
   30     0.5755116     0.5810021
   31     0.5755116     0.5810021
   32     0.5755116     0.5810021
   33     0.5755116     0.5810021
   34     0.5755116     0.5810021
   35     0.5755116     0.5810021
   36     0.5755116     0.5810021
   37     0.5755116     0.5810021
   38     0.5755116     0.5810021
   39     0.5755116     0.5810021
   40     0.5755116     0.5810021
   41     0.5755116     0.5810021
   42     0.5755116     0.5810021
   43     0.5755116     0.5810021
   44     0.5755116     0.5810021
   45     0.5755116     0.5810021
   46     0.5755116     0.5810021
   47     0.5755116     0.5810021
   48     0.5755116     0.5810021
   49     0.5755116     0.5810021
   50     0.5755116     0.5810021
   51     0.5755116     0.5810021
   52     0.5755116     0.5810021
   53     0.5755116     0.5810021
   54     0.5755116     0.5810021
   55     0.5755116     0.5810021
   56     0.5755116     0.5810021
   57     0.5755116     0.5810021
   58     0.5755116     0.5810021
   59     0.5755116     0.5810021
   60     0.5755116     0.5810021
   61     0.5755116     0.5810021
   62     0.5755116     0.5810021
   63     0.5755116     0.5810021
   64     0.5755116     0.5810021
   65     0.5755116     0.5810021
   66     0.5755116     0.5810021
   67     0.5755116     0.5810021
   68     0.5755116     0.5810021
   69     0.5755116     0.5810021
   70     0.5755116     0.5810021
   71     0.5755116     0.5810021
   72     0.5755116     0.5810021
   73     0.5755116     0.5810021
   74     0.5755116     0.5810021
   75     0.5755116     0.5810021
   76     0.5755116     0.5810021
   77     0.5755116     0.5810021
   78     0.5755116     0.5810021
   79     0.5755116     0.5810021
   80     0.5755116     0.5810021
   81     0.5755116     0.5810021
   82     0.5755116     0.5810021
   83     0.5755116     0.5810021
   84     0.5755116     0.5810021
   85     0.5755116     0.5810021
   86     0.5755116     0.5810021
   87     0.5755116     0.5810021
   88     0.5755116     0.5810021
   89     0.5755116     0.5810021
   90     0.5755116     0.5810021
   91     0.5755116     0.5810021
   92     0.5755116     0.5810021
   93     0.5755116     0.5810021
   94     0.5755116     0.5810021
   95     0.5755116     0.5810021
   96     0.5755116     0.5810021
   97     0.5755116     0.5810021
   98     0.5755116     0.5810021
   99     0.5755116     0.5810021
  100     0.5755116     0.5810021
TRAIN ERROR =  0.5755116
TEST  ERROR =  0.5810021
VAL   ERROR =  0.5835705
 
