
 epochs   TRAIN_error   TEST_error
    1     0.8620936     0.5889945
    2     0.5759990     0.5862340
    3     0.5759990     0.5862340
    4     0.5759990     0.5862340
    5     0.5759990     0.5862340
    6     0.5759990     0.5862340
    7     0.5759990     0.5862340
    8     0.5759990     0.5862340
    9     0.5759990     0.5862340
   10     0.5759990     0.5862340
   11     0.5759990     0.5862340
   12     0.5759990     0.5862340
   13     0.5759990     0.5862340
   14     0.5759990     0.5862340
   15     0.5759990     0.5862340
   16     0.5759990     0.5862340
   17     0.5759990     0.5862340
   18     0.5759990     0.5862340
   19     0.5759990     0.5862340
   20     0.5759990     0.5862340
   21     0.5759990     0.5862340
   22     0.5759990     0.5862340
   23     0.5759990     0.5862340
   24     0.5759990     0.5862340
   25     0.5759990     0.5862340
   26     0.5759990     0.5862340
   27     0.5759990     0.5862340
   28     0.5759990     0.5862340
   29     0.5759990     0.5862340
   30     0.5759990     0.5862340
   31     0.5759990     0.5862340
   32     0.5759990     0.5862340
   33     0.5759990     0.5862340
   34     0.5759990     0.5862340
   35     0.5759990     0.5862340
   36     0.5759990     0.5862340
   37     0.5759990     0.5862340
   38     0.5759990     0.5862340
   39     0.5759990     0.5862340
   40     0.5759990     0.5862340
   41     0.5759990     0.5862340
   42     0.5759990     0.5862340
   43     0.5759990     0.5862340
   44     0.5759990     0.5862340
   45     0.5759990     0.5862340
   46     0.5759990     0.5862340
   47     0.5759990     0.5862340
   48     0.5759990     0.5862340
   49     0.5759990     0.5862340
   50     0.5759228     0.5861835
   51     0.5759228     0.5861835
   52     0.5759228     0.5861835
   53     0.5759228     0.5861835
   54     0.5759228     0.5861835
   55     0.5759228     0.5861835
   56     0.5759228     0.5861835
   57     0.5759228     0.5861835
   58     0.5759228     0.5861835
   59     0.5759228     0.5861835
   60     0.5759228     0.5861835
   61     0.5759228     0.5861835
   62     0.5759228     0.5861835
   63     0.5759228     0.5861835
   64     0.5759228     0.5861835
   65     0.5759228     0.5861835
   66     0.5759228     0.5861835
   67     0.5759228     0.5861835
   68     0.5759228     0.5861835
   69     0.5759228     0.5861835
   70     0.5759228     0.5861835
   71     0.5759228     0.5861835
   72     0.5759228     0.5861835
   73     0.5759228     0.5861835
   74     0.5759228     0.5861835
   75     0.5759228     0.5861835
   76     0.5759228     0.5861835
   77     0.5759228     0.5861835
   78     0.5759228     0.5861835
   79     0.5759228     0.5861835
   80     0.5759228     0.5861835
   81     0.5759228     0.5861835
   82     0.5759228     0.5861835
   83     0.5759228     0.5861835
   84     0.5759228     0.5861835
   85     0.5759228     0.5861835
   86     0.5759228     0.5861835
   87     0.5759228     0.5861835
   88     0.5759228     0.5861835
   89     0.5759228     0.5861835
   90     0.5759228     0.5861835
   91     0.5759228     0.5861835
   92     0.5759228     0.5861835
   93     0.5759228     0.5861835
   94     0.5759228     0.5861835
   95     0.5759228     0.5861835
   96     0.5759228     0.5861835
   97     0.5759228     0.5861835
   98     0.5759228     0.5861835
   99     0.5759228     0.5861835
  100     0.5759228     0.5861835
TRAIN ERROR =  0.5759228
TEST  ERROR =  0.5861835
VAL   ERROR =  0.5840842
 
