
 epochs   TRAIN_error   TEST_error
    1     0.8121908     0.5819222
    2     0.8121908     0.5819222
    3     0.8121908     0.5819222
    4     0.5946047     0.5992172
    5     0.5946047     0.5992172
    6     0.5789331     0.5840604
    7     0.5789331     0.5840604
    8     0.5789331     0.5840604
    9     0.5789331     0.5840604
   10     0.5789331     0.5840604
   11     0.5789331     0.5840604
   12     0.5789331     0.5840604
   13     0.5789331     0.5840604
   14     0.5789331     0.5840604
   15     0.5789331     0.5840604
   16     0.5789331     0.5840604
   17     0.5789331     0.5840604
   18     0.5789331     0.5840604
   19     0.5754423     0.5808824
   20     0.5754423     0.5808824
   21     0.5754423     0.5808824
   22     0.5754423     0.5808824
   23     0.5754423     0.5808824
   24     0.5754423     0.5808824
   25     0.5754423     0.5808824
   26     0.5754423     0.5808824
   27     0.5754423     0.5808824
   28     0.5754423     0.5808824
   29     0.5754423     0.5808824
   30     0.5754423     0.5808824
   31     0.5754423     0.5808824
   32     0.5754423     0.5808824
   33     0.5754423     0.5808824
   34     0.5754423     0.5808824
   35     0.5754423     0.5808824
   36     0.5754423     0.5808824
   37     0.5754423     0.5808824
   38     0.5754423     0.5808824
   39     0.5754423     0.5808824
   40     0.5754423     0.5808824
   41     0.5754423     0.5808824
   42     0.5754423     0.5808824
   43     0.5754423     0.5808824
   44     0.5754423     0.5808824
   45     0.5754423     0.5808824
   46     0.5754423     0.5808824
   47     0.5754423     0.5808824
   48     0.5754423     0.5808824
   49     0.5754423     0.5808824
   50     0.5754423     0.5808824
   51     0.5754423     0.5808824
   52     0.5754423     0.5808824
   53     0.5754423     0.5808824
   54     0.5754423     0.5808824
   55     0.5754423     0.5808824
   56     0.5754423     0.5808824
   57     0.5754423     0.5808824
   58     0.5754423     0.5808824
   59     0.5754423     0.5808824
   60     0.5754423     0.5808824
   61     0.5754423     0.5808824
   62     0.5754423     0.5808824
   63     0.5754423     0.5808824
   64     0.5754423     0.5808824
   65     0.5754423     0.5808824
   66     0.5754423     0.5808824
   67     0.5754423     0.5808824
   68     0.5754423     0.5808824
   69     0.5754423     0.5808824
   70     0.5754423     0.5808824
   71     0.5754423     0.5808824
   72     0.5754423     0.5808824
   73     0.5754423     0.5808824
   74     0.5754423     0.5808824
   75     0.5754423     0.5808824
   76     0.5754423     0.5808824
   77     0.5754423     0.5808824
   78     0.5754394     0.5808938
   79     0.5754394     0.5808938
   80     0.5754394     0.5808938
   81     0.5754394     0.5808938
   82     0.5754394     0.5808938
   83     0.5754394     0.5808938
   84     0.5754394     0.5808938
   85     0.5754394     0.5808938
   86     0.5754394     0.5808938
   87     0.5754394     0.5808938
   88     0.5754394     0.5808938
   89     0.5754394     0.5808938
   90     0.5754394     0.5808938
   91     0.5754394     0.5808938
   92     0.5754394     0.5808938
   93     0.5754394     0.5808938
   94     0.5754394     0.5808938
   95     0.5754394     0.5808938
   96     0.5754394     0.5808938
   97     0.5754394     0.5808938
   98     0.5754394     0.5808938
   99     0.5754394     0.5808938
  100     0.5754394     0.5808938
TRAIN ERROR =  0.5754394
TEST  ERROR =  0.5808938
VAL   ERROR =  0.5833405
 
