
 epochs   TRAIN_error   TEST_error
    1     0.6766154     0.5832188
    2     0.5884140     0.5960674
    3     0.5884140     0.5960674
    4     0.5884140     0.5960674
    5     0.5884140     0.5960674
    6     0.5819741     0.5898105
    7     0.5819741     0.5898105
    8     0.5819741     0.5898105
    9     0.5751249     0.5832683
   10     0.5751249     0.5832683
   11     0.5751249     0.5832683
   12     0.5751249     0.5832683
   13     0.5751249     0.5832683
   14     0.5751249     0.5832683
   15     0.5751249     0.5832683
   16     0.5751249     0.5832683
   17     0.5751249     0.5832683
   18     0.5751249     0.5832683
   19     0.5751249     0.5832683
   20     0.5751249     0.5832683
   21     0.5751249     0.5832683
   22     0.5751249     0.5832683
   23     0.5751249     0.5832683
   24     0.5751249     0.5832683
   25     0.5751249     0.5832683
   26     0.5751249     0.5832683
   27     0.5751249     0.5832683
   28     0.5751249     0.5832683
   29     0.5751249     0.5832683
   30     0.5751249     0.5832683
   31     0.5751249     0.5832683
   32     0.5751249     0.5832683
   33     0.5751249     0.5832683
   34     0.5751249     0.5832683
   35     0.5751249     0.5832683
   36     0.5751249     0.5832683
   37     0.5751249     0.5832683
   38     0.5751249     0.5832683
   39     0.5751249     0.5832683
   40     0.5751249     0.5832683
   41     0.5751249     0.5832683
   42     0.5751249     0.5832683
   43     0.5751249     0.5832683
   44     0.5751249     0.5832683
   45     0.5751249     0.5832683
   46     0.5751249     0.5832683
   47     0.5751249     0.5832683
   48     0.5751249     0.5832683
   49     0.5751249     0.5832683
   50     0.5751249     0.5832683
   51     0.5751249     0.5832683
   52     0.5751249     0.5832683
   53     0.5751249     0.5832683
   54     0.5751249     0.5832683
   55     0.5751249     0.5832683
   56     0.5751249     0.5832683
   57     0.5751249     0.5832683
   58     0.5751249     0.5832683
   59     0.5751249     0.5832683
   60     0.5751249     0.5832683
   61     0.5751249     0.5832683
   62     0.5751249     0.5832683
   63     0.5751249     0.5832683
   64     0.5751249     0.5832683
   65     0.5751249     0.5832683
   66     0.5751249     0.5832683
   67     0.5751249     0.5832683
   68     0.5751249     0.5832683
   69     0.5751249     0.5832683
   70     0.5751249     0.5832683
   71     0.5751249     0.5832683
   72     0.5751249     0.5832683
   73     0.5751249     0.5832683
   74     0.5751249     0.5832683
   75     0.5751249     0.5832683
   76     0.5751249     0.5832683
   77     0.5751249     0.5832683
   78     0.5751249     0.5832683
   79     0.5751249     0.5832683
   80     0.5751249     0.5832683
   81     0.5751249     0.5832683
   82     0.5751249     0.5832683
   83     0.5751249     0.5832683
   84     0.5751249     0.5832683
   85     0.5751249     0.5832683
   86     0.5751249     0.5832683
   87     0.5751249     0.5832683
   88     0.5751249     0.5832683
   89     0.5751249     0.5832683
   90     0.5751249     0.5832683
   91     0.5751249     0.5832683
   92     0.5751249     0.5832683
   93     0.5751249     0.5832683
   94     0.5750912     0.5832431
   95     0.5750912     0.5832431
   96     0.5750912     0.5832431
   97     0.5750912     0.5832431
   98     0.5750912     0.5832431
   99     0.5750912     0.5832431
  100     0.5750912     0.5832431
TRAIN ERROR =  0.5750912
TEST  ERROR =  0.5832431
VAL   ERROR =  0.5834110
 
