
 epochs   TRAIN_error   TEST_error
    1    62.3725739     0.5878356
    2    13.7656488    13.7637939
    3    13.7656488    13.7637939
    4    13.7656488    13.7637939
    5     4.0717382     4.0752406
    6     4.0717382     4.0752406
    7     4.0717382     4.0752406
    8     4.0717382     4.0752406
    9     4.0717382     4.0752406
   10     4.0717382     4.0752406
   11     4.0717382     4.0752406
   12     4.0717382     4.0752406
   13     4.0717382     4.0752406
   14     4.0717382     4.0752406
   15     4.0717382     4.0752406
   16     4.0717382     4.0752406
   17     4.0717382     4.0752406
   18     4.0717382     4.0752406
   19     4.0717382     4.0752406
   20     4.0717382     4.0752406
   21     4.0717382     4.0752406
   22     4.0717382     4.0752406
   23     4.0717382     4.0752406
   24     4.0717382     4.0752406
   25     4.0717382     4.0752406
   26     4.0717382     4.0752406
   27     4.0717382     4.0752406
   28     4.0717382     4.0752406
   29     4.0717382     4.0752406
   30     4.0717382     4.0752406
   31     4.0717382     4.0752406
   32     4.0717382     4.0752406
   33     4.0717382     4.0752406
   34     4.0717382     4.0752406
   35     4.0717382     4.0752406
   36     4.0717382     4.0752406
   37     4.0717382     4.0752406
   38     4.0717382     4.0752406
   39     4.0717382     4.0752406
   40     4.0717382     4.0752406
   41     4.0717382     4.0752406
   42     2.3097682     2.3098531
   43     2.3097682     2.3098531
   44     1.2509836     1.2571290
   45     1.2509836     1.2571290
   46     1.2509836     1.2571290
   47     1.2509836     1.2571290
   48     1.2509836     1.2571290
   49     1.2509836     1.2571290
   50     1.2509836     1.2571290
   51     1.2509836     1.2571290
   52     1.2509836     1.2571290
   53     1.2509836     1.2571290
   54     1.2509836     1.2571290
   55     1.2509836     1.2571290
   56     1.2509836     1.2571290
   57     1.2509836     1.2571290
   58     1.2509836     1.2571290
   59     1.2509836     1.2571290
   60     1.2509836     1.2571290
   61     1.2509836     1.2571290
   62     1.2509836     1.2571290
   63     1.2509836     1.2571290
   64     1.2509836     1.2571290
   65     1.2509836     1.2571290
   66     1.2509836     1.2571290
   67     1.2509836     1.2571290
   68     1.2509836     1.2571290
   69     1.2509836     1.2571290
   70     1.2509836     1.2571290
   71     1.2509836     1.2571290
   72     1.2509836     1.2571290
   73     1.2509836     1.2571290
   74     1.2509836     1.2571290
   75     1.2509836     1.2571290
   76     1.2509836     1.2571290
   77     1.2509836     1.2571290
   78     1.2509836     1.2571290
   79     1.2509836     1.2571290
   80     1.2509836     1.2571290
   81     1.2509836     1.2571290
   82     1.2509836     1.2571290
   83     1.2509836     1.2571290
   84     1.2509836     1.2571290
   85     1.2509836     1.2571290
   86     1.2509836     1.2571290
   87     1.2509836     1.2571290
   88     1.2509836     1.2571290
   89     1.2509836     1.2571290
   90     1.2509836     1.2571290
   91     1.2509836     1.2571290
   92     1.2509836     1.2571290
   93     1.2509836     1.2571290
   94     1.2509836     1.2571290
   95     1.2509836     1.2571290
   96     1.2509836     1.2571290
   97     1.2509836     1.2571290
   98     1.2509836     1.2571290
   99     1.2509836     1.2571290
  100     1.2509836     1.2571290
TRAIN ERROR =  1.2509836
TEST  ERROR =  1.2571290
VAL   ERROR =  1.2467939
 
