
 epochs   TRAIN_error   TEST_error
    1     0.5759943     0.5840638
    2     0.5759943     0.5840638
    3     0.5759943     0.5840638
    4     0.5759943     0.5840638
    5     0.5759943     0.5840638
    6     0.5759943     0.5840638
    7     0.5759943     0.5840638
    8     0.5759943     0.5840638
    9     0.5759943     0.5840638
   10     0.5759943     0.5840638
   11     0.5759943     0.5840638
   12     0.5759943     0.5840638
   13     0.5759943     0.5840638
   14     0.5759943     0.5840638
   15     0.5759943     0.5840638
   16     0.5759943     0.5840638
   17     0.5759943     0.5840638
   18     0.5759943     0.5840638
   19     0.5759943     0.5840638
   20     0.5759943     0.5840638
   21     0.5759943     0.5840638
   22     0.5759943     0.5840638
   23     0.5759943     0.5840638
   24     0.5759943     0.5840638
   25     0.5759943     0.5840638
   26     0.5759943     0.5840638
   27     0.5759943     0.5840638
   28     0.5759943     0.5840638
   29     0.5759943     0.5840638
   30     0.5759943     0.5840638
   31     0.5759943     0.5840638
   32     0.5759943     0.5840638
   33     0.5759943     0.5840638
   34     0.5759943     0.5840638
   35     0.5759943     0.5840638
   36     0.5759943     0.5840638
   37     0.5759943     0.5840638
   38     0.5759943     0.5840638
   39     0.5759943     0.5840638
   40     0.5759943     0.5840638
   41     0.5759943     0.5840638
   42     0.5759943     0.5840638
   43     0.5759943     0.5840638
   44     0.5759943     0.5840638
   45     0.5759943     0.5840638
   46     0.5759943     0.5840638
   47     0.5759943     0.5840638
   48     0.5759943     0.5840638
   49     0.5759943     0.5840638
   50     0.5759943     0.5840638
   51     0.5759943     0.5840638
   52     0.5759943     0.5840638
   53     0.5759943     0.5840638
   54     0.5759943     0.5840638
   55     0.5759943     0.5840638
   56     0.5759943     0.5840638
   57     0.5759943     0.5840638
   58     0.5759943     0.5840638
   59     0.5759943     0.5840638
   60     0.5759943     0.5840638
   61     0.5759943     0.5840638
   62     0.5759943     0.5840638
   63     0.5759943     0.5840638
   64     0.5759943     0.5840638
   65     0.5759943     0.5840638
   66     0.5759943     0.5840638
   67     0.5759943     0.5840638
   68     0.5759943     0.5840638
   69     0.5759943     0.5840638
   70     0.5759943     0.5840638
   71     0.5759943     0.5840638
   72     0.5759943     0.5840638
   73     0.5759943     0.5840638
   74     0.5759943     0.5840638
   75     0.5759943     0.5840638
   76     0.5759943     0.5840638
   77     0.5759943     0.5840638
   78     0.5759943     0.5840638
   79     0.5759943     0.5840638
   80     0.5759943     0.5840638
   81     0.5759943     0.5840638
   82     0.5759943     0.5840638
   83     0.5759943     0.5840638
   84     0.5759943     0.5840638
   85     0.5759943     0.5840638
   86     0.5759943     0.5840638
   87     0.5759943     0.5840638
   88     0.5759943     0.5840638
   89     0.5759943     0.5840638
   90     0.5759943     0.5840638
   91     0.5759943     0.5840638
   92     0.5759943     0.5840638
   93     0.5759943     0.5840638
   94     0.5759943     0.5840638
   95     0.5759943     0.5840638
   96     0.5759943     0.5840638
   97     0.5759943     0.5840638
   98     0.5759943     0.5840638
   99     0.5759943     0.5840638
  100     0.5759943     0.5840638
TRAIN ERROR =  0.5759943
TEST  ERROR =  0.5840638
VAL   ERROR =  0.5838150
 
