
 epochs   TRAIN_error   TEST_error
    1     0.5772048     0.5851019
    2     0.5772048     0.5851019
    3     0.5772048     0.5851019
    4     0.5772048     0.5851019
    5     0.5772048     0.5851019
    6     0.5772048     0.5851019
    7     0.5772048     0.5851019
    8     0.5772048     0.5851019
    9     0.5772048     0.5851019
   10     0.5772048     0.5851019
   11     0.5772048     0.5851019
   12     0.5772048     0.5851019
   13     0.5772048     0.5851019
   14     0.5772048     0.5851019
   15     0.5772048     0.5851019
   16     0.5772048     0.5851019
   17     0.5772048     0.5851019
   18     0.5772048     0.5851019
   19     0.5772048     0.5851019
   20     0.5772048     0.5851019
   21     0.5772048     0.5851019
   22     0.5772048     0.5851019
   23     0.5752621     0.5845253
   24     0.5752621     0.5845253
   25     0.5752621     0.5845253
   26     0.5752621     0.5845253
   27     0.5752621     0.5845253
   28     0.5752621     0.5845253
   29     0.5752621     0.5845253
   30     0.5752621     0.5845253
   31     0.5752621     0.5845253
   32     0.5752621     0.5845253
   33     0.5752621     0.5845253
   34     0.5752621     0.5845253
   35     0.5752621     0.5845253
   36     0.5752621     0.5845253
   37     0.5752621     0.5845253
   38     0.5752621     0.5845253
   39     0.5752621     0.5845253
   40     0.5752621     0.5845253
   41     0.5752621     0.5845253
   42     0.5752621     0.5845253
   43     0.5752621     0.5845253
   44     0.5752621     0.5845253
   45     0.5752621     0.5845253
   46     0.5752621     0.5845253
   47     0.5752621     0.5845253
   48     0.5752621     0.5845253
   49     0.5752621     0.5845253
   50     0.5752621     0.5845253
   51     0.5752621     0.5845253
   52     0.5752621     0.5845253
   53     0.5752621     0.5845253
   54     0.5752621     0.5845253
   55     0.5752621     0.5845253
   56     0.5752621     0.5845253
   57     0.5752621     0.5845253
   58     0.5752621     0.5845253
   59     0.5752621     0.5845253
   60     0.5752621     0.5845253
   61     0.5752621     0.5845253
   62     0.5752621     0.5845253
   63     0.5752621     0.5845253
   64     0.5752621     0.5845253
   65     0.5752621     0.5845253
   66     0.5752621     0.5845253
   67     0.5752621     0.5845253
   68     0.5752621     0.5845253
   69     0.5752621     0.5845253
   70     0.5752621     0.5845253
   71     0.5752621     0.5845253
   72     0.5752621     0.5845253
   73     0.5752621     0.5845253
   74     0.5752621     0.5845253
   75     0.5752621     0.5845253
   76     0.5752621     0.5845253
   77     0.5752621     0.5845253
   78     0.5752621     0.5845253
   79     0.5752621     0.5845253
   80     0.5748321     0.5840588
   81     0.5748321     0.5840588
   82     0.5748321     0.5840588
   83     0.5748321     0.5840588
   84     0.5748321     0.5840588
   85     0.5748321     0.5840588
   86     0.5748321     0.5840588
   87     0.5748321     0.5840588
   88     0.5748321     0.5840588
   89     0.5748321     0.5840588
   90     0.5748321     0.5840588
   91     0.5748321     0.5840588
   92     0.5748321     0.5840588
   93     0.5748321     0.5840588
   94     0.5748321     0.5840588
   95     0.5748321     0.5840588
   96     0.5748321     0.5840588
   97     0.5748321     0.5840588
   98     0.5748321     0.5840588
   99     0.5748321     0.5840588
  100     0.5748321     0.5840588
TRAIN ERROR =  0.5748321
TEST  ERROR =  0.5840588
VAL   ERROR =  0.5839056
 
