
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5944310
    2           NaN     0.5944310
    3           NaN     0.5944310
    4           NaN     0.5944310
    5           NaN     0.5944310
    6           NaN     0.5944310
    7           NaN     0.5944310
    8           NaN     0.5944310
    9           NaN     0.5944310
   10           NaN     0.5944310
   11           NaN     0.5944310
   12           NaN     0.5944310
   13           NaN     0.5944310
   14           NaN     0.5944310
   15           NaN     0.5944310
   16           NaN     0.5944310
   17           NaN     0.5944310
   18           NaN     0.5944310
   19           NaN     0.5944310
   20           NaN     0.5944310
   21           NaN     0.5944310
   22           NaN     0.5944310
   23           NaN     0.5944310
   24           NaN     0.5944310
   25           NaN     0.5944310
   26           NaN     0.5944310
   27           NaN     0.5944310
   28           NaN     0.5944310
   29           NaN     0.5944310
   30           NaN     0.5944310
   31           NaN     0.5944310
   32           NaN     0.5944310
   33           NaN     0.5944310
   34           NaN     0.5944310
   35           NaN     0.5944310
   36           NaN     0.5944310
   37           NaN     0.5944310
   38           NaN     0.5944310
   39           NaN     0.5944310
   40           NaN     0.5944310
   41           NaN     0.5944310
   42           NaN     0.5944310
   43           NaN     0.5944310
   44           NaN     0.5944310
   45           NaN     0.5944310
   46           NaN     0.5944310
   47           NaN     0.5944310
   48           NaN     0.5944310
   49           NaN     0.5944310
   50           NaN     0.5944310
   51           NaN     0.5944310
   52           NaN     0.5944310
   53           NaN     0.5944310
   54           NaN     0.5944310
   55           NaN     0.5944310
   56           NaN     0.5944310
   57           NaN     0.5944310
   58           NaN     0.5944310
   59           NaN     0.5944310
   60           NaN     0.5944310
   61           NaN     0.5944310
   62           NaN     0.5944310
   63           NaN     0.5944310
   64           NaN     0.5944310
   65           NaN     0.5944310
   66           NaN     0.5944310
   67           NaN     0.5944310
   68           NaN     0.5944310
   69           NaN     0.5944310
   70           NaN     0.5944310
   71           NaN     0.5944310
   72           NaN     0.5944310
   73           NaN     0.5944310
   74           NaN     0.5944310
   75           NaN     0.5944310
   76           NaN     0.5944310
   77           NaN     0.5944310
   78           NaN     0.5944310
   79           NaN     0.5944310
   80           NaN     0.5944310
   81           NaN     0.5944310
   82           NaN     0.5944310
   83           NaN     0.5944310
   84           NaN     0.5944310
   85           NaN     0.5944310
   86           NaN     0.5944310
   87           NaN     0.5944310
   88           NaN     0.5944310
   89           NaN     0.5944310
   90           NaN     0.5944310
   91           NaN     0.5944310
   92           NaN     0.5944310
   93           NaN     0.5944310
   94           NaN     0.5944310
   95           NaN     0.5944310
   96           NaN     0.5944310
   97           NaN     0.5944310
   98           NaN     0.5944310
   99           NaN     0.5944310
  100           NaN     0.5944310
TRAIN ERROR =  0.5785883
TEST  ERROR =  0.5944310
VAL   ERROR =  0.5867136
 
