
 epochs   TRAIN_error   TEST_error
    1     0.6257668     0.5859135
    2     0.6257668     0.5859135
    3     0.5899525     0.5987289
    4     0.5899525     0.5987289
    5     0.5899525     0.5987289
    6     0.5842587     0.5932300
    7     0.5842587     0.5932300
    8     0.5784186     0.5876458
    9     0.5759013     0.5855384
   10     0.5759013     0.5855384
   11     0.5759013     0.5855384
   12     0.5759013     0.5855384
   13     0.5759013     0.5855384
   14     0.5751864     0.5847628
   15     0.5751864     0.5847628
   16     0.5751864     0.5847628
   17     0.5751864     0.5847628
   18     0.5751864     0.5847628
   19     0.5751864     0.5847628
   20     0.5751864     0.5847628
   21     0.5751864     0.5847628
   22     0.5751864     0.5847628
   23     0.5751864     0.5847628
   24     0.5751864     0.5847628
   25     0.5751864     0.5847628
   26     0.5751864     0.5847628
   27     0.5751864     0.5847628
   28     0.5751864     0.5847628
   29     0.5751864     0.5847628
   30     0.5751864     0.5847628
   31     0.5751864     0.5847628
   32     0.5751864     0.5847628
   33     0.5751864     0.5847628
   34     0.5751864     0.5847628
   35     0.5751864     0.5847628
   36     0.5751864     0.5847628
   37     0.5751864     0.5847628
   38     0.5751864     0.5847628
   39     0.5751864     0.5847628
   40     0.5751864     0.5847628
   41     0.5751864     0.5847628
   42     0.5751864     0.5847628
   43     0.5751864     0.5847628
   44     0.5751864     0.5847628
   45     0.5751864     0.5847628
   46     0.5751864     0.5847628
   47     0.5751864     0.5847628
   48     0.5751864     0.5847628
   49     0.5751864     0.5847628
   50     0.5751864     0.5847628
   51     0.5751864     0.5847628
   52     0.5751864     0.5847628
   53     0.5751864     0.5847628
   54     0.5751864     0.5847628
   55     0.5751864     0.5847628
   56     0.5751864     0.5847628
   57     0.5751864     0.5847628
   58     0.5751864     0.5847628
   59     0.5751864     0.5847628
   60     0.5751864     0.5847628
   61     0.5751864     0.5847628
   62     0.5751864     0.5847628
   63     0.5751864     0.5847628
   64     0.5751864     0.5847628
   65     0.5751864     0.5847628
   66     0.5750658     0.5845836
   67     0.5750658     0.5845836
   68     0.5750658     0.5845836
   69     0.5750658     0.5845836
   70     0.5750658     0.5845836
   71     0.5750658     0.5845836
   72     0.5750658     0.5845836
   73     0.5750658     0.5845836
   74     0.5750658     0.5845836
   75     0.5750658     0.5845836
   76     0.5750658     0.5845836
   77     0.5750646     0.5846059
   78     0.5750646     0.5846059
   79     0.5750646     0.5846059
   80     0.5750646     0.5846059
   81     0.5750646     0.5846059
   82     0.5750646     0.5846059
   83     0.5750646     0.5846059
   84     0.5750646     0.5846059
   85     0.5750646     0.5846059
   86     0.5750646     0.5846059
   87     0.5750646     0.5846059
   88     0.5750646     0.5846059
   89     0.5750646     0.5846059
   90     0.5750646     0.5846059
   91     0.5750646     0.5846059
   92     0.5750646     0.5846059
   93     0.5750646     0.5846059
   94     0.5750646     0.5846059
   95     0.5750646     0.5846059
   96     0.5750646     0.5846059
   97     0.5750646     0.5846059
   98     0.5750646     0.5846059
   99     0.5750646     0.5846059
  100     0.5750646     0.5846059
TRAIN ERROR =  0.5750646
TEST  ERROR =  0.5846059
VAL   ERROR =  0.5837552
 
