
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5846965
    2           NaN     0.5846965
    3           NaN     0.5846965
    4           NaN     0.5846965
    5           NaN     0.5846965
    6           NaN     0.5846965
    7           NaN     0.5846965
    8           NaN     0.5846965
    9           NaN     0.5846965
   10           NaN     0.5846965
   11           NaN     0.5846965
   12           NaN     0.5846965
   13           NaN     0.5846965
   14           NaN     0.5846965
   15           NaN     0.5846965
   16           NaN     0.5846965
   17           NaN     0.5846965
   18           NaN     0.5846965
   19           NaN     0.5846965
   20           NaN     0.5846965
   21           NaN     0.5846965
   22           NaN     0.5846965
   23           NaN     0.5846965
   24           NaN     0.5846965
   25           NaN     0.5846965
   26           NaN     0.5846965
   27           NaN     0.5846965
   28           NaN     0.5846965
   29           NaN     0.5846965
   30           NaN     0.5846965
   31           NaN     0.5846965
   32           NaN     0.5846965
   33           NaN     0.5846965
   34           NaN     0.5846965
   35           NaN     0.5846965
   36           NaN     0.5846965
   37           NaN     0.5846965
   38           NaN     0.5846965
   39           NaN     0.5846965
   40           NaN     0.5846965
   41           NaN     0.5846965
   42           NaN     0.5846965
   43           NaN     0.5846965
   44           NaN     0.5846965
   45           NaN     0.5846965
   46           NaN     0.5846965
   47           NaN     0.5846965
   48           NaN     0.5846965
   49           NaN     0.5846965
   50           NaN     0.5846965
   51           NaN     0.5846965
   52           NaN     0.5846965
   53           NaN     0.5846965
   54           NaN     0.5846965
   55           NaN     0.5846965
   56           NaN     0.5846965
   57           NaN     0.5846965
   58           NaN     0.5846965
   59           NaN     0.5846965
   60           NaN     0.5846965
   61           NaN     0.5846965
   62           NaN     0.5846965
   63           NaN     0.5846965
   64           NaN     0.5846965
   65           NaN     0.5846965
   66           NaN     0.5846965
   67           NaN     0.5846965
   68           NaN     0.5846965
   69           NaN     0.5846965
   70           NaN     0.5846965
   71           NaN     0.5846965
   72           NaN     0.5846965
   73           NaN     0.5846965
   74           NaN     0.5846965
   75           NaN     0.5846965
   76           NaN     0.5846965
   77           NaN     0.5846965
   78           NaN     0.5846965
   79           NaN     0.5846965
   80           NaN     0.5846965
   81           NaN     0.5846965
   82           NaN     0.5846965
   83           NaN     0.5846965
   84           NaN     0.5846965
   85           NaN     0.5846965
   86           NaN     0.5846965
   87           NaN     0.5846965
   88           NaN     0.5846965
   89           NaN     0.5846965
   90           NaN     0.5846965
   91           NaN     0.5846965
   92           NaN     0.5846965
   93           NaN     0.5846965
   94           NaN     0.5846965
   95           NaN     0.5846965
   96           NaN     0.5846965
   97           NaN     0.5846965
   98           NaN     0.5846965
   99           NaN     0.5846965
  100           NaN     0.5846965
TRAIN ERROR =  0.5751319
TEST  ERROR =  0.5846965
VAL   ERROR =  0.5839400
 
