
 epochs   TRAIN_error   TEST_error
    1     0.5751725     0.5830516
    2     0.5751725     0.5830516
    3     0.5751725     0.5830516
    4     0.5751725     0.5830516
    5     0.5751725     0.5830516
    6     0.5751725     0.5830516
    7     0.5751725     0.5830516
    8     0.5751725     0.5830516
    9     0.5751725     0.5830516
   10     0.5751725     0.5830516
   11     0.5751725     0.5830516
   12     0.5751725     0.5830516
   13     0.5751725     0.5830516
   14     0.5751725     0.5830516
   15     0.5751725     0.5830516
   16     0.5751725     0.5830516
   17     0.5751725     0.5830516
   18     0.5751725     0.5830516
   19     0.5751725     0.5830516
   20     0.5751725     0.5830516
   21     0.5751725     0.5830516
   22     0.5751725     0.5830516
   23     0.5751725     0.5830516
   24     0.5751725     0.5830516
   25     0.5751725     0.5830516
   26     0.5751725     0.5830516
   27     0.5751725     0.5830516
   28     0.5751725     0.5830516
   29     0.5751725     0.5830516
   30     0.5751725     0.5830516
   31     0.5751725     0.5830516
   32     0.5751725     0.5830516
   33     0.5751725     0.5830516
   34     0.5751725     0.5830516
   35     0.5751725     0.5830516
   36     0.5751725     0.5830516
   37     0.5751725     0.5830516
   38     0.5751725     0.5830516
   39     0.5751725     0.5830516
   40     0.5751725     0.5830516
   41     0.5751725     0.5830516
   42     0.5751725     0.5830516
   43     0.5751725     0.5830516
   44     0.5751725     0.5830516
   45     0.5751725     0.5830516
   46     0.5751725     0.5830516
   47     0.5751725     0.5830516
   48     0.5751725     0.5830516
   49     0.5751725     0.5830516
   50     0.5751725     0.5830516
   51     0.5751725     0.5830516
   52     0.5751725     0.5830516
   53     0.5751725     0.5830516
   54     0.5751725     0.5830516
   55     0.5751725     0.5830516
   56     0.5751725     0.5830516
   57     0.5751725     0.5830516
   58     0.5751725     0.5830516
   59     0.5751725     0.5830516
   60     0.5751725     0.5830516
   61     0.5751725     0.5830516
   62     0.5751725     0.5830516
   63     0.5751725     0.5830516
   64     0.5751725     0.5830516
   65     0.5751725     0.5830516
   66     0.5751725     0.5830516
   67     0.5751725     0.5830516
   68     0.5751725     0.5830516
   69     0.5751725     0.5830516
   70     0.5751725     0.5830516
   71     0.5751725     0.5830516
   72     0.5751725     0.5830516
   73     0.5751725     0.5830516
   74     0.5751725     0.5830516
   75     0.5751725     0.5830516
   76     0.5751725     0.5830516
   77     0.5751725     0.5830516
   78     0.5751725     0.5830516
   79     0.5751725     0.5830516
   80     0.5751725     0.5830516
   81     0.5751725     0.5830516
   82     0.5751725     0.5830516
   83     0.5751725     0.5830516
   84     0.5751725     0.5830516
   85     0.5751725     0.5830516
   86     0.5751725     0.5830516
   87     0.5751725     0.5830516
   88     0.5751725     0.5830516
   89     0.5751725     0.5830516
   90     0.5751725     0.5830516
   91     0.5751725     0.5830516
   92     0.5751725     0.5830516
   93     0.5751725     0.5830516
   94     0.5751725     0.5830516
   95     0.5751725     0.5830516
   96     0.5751725     0.5830516
   97     0.5751725     0.5830516
   98     0.5751725     0.5830516
   99     0.5751725     0.5830516
  100     0.5751725     0.5830516
TRAIN ERROR =  0.5751725
TEST  ERROR =  0.5830516
VAL   ERROR =  0.5836325
 
