
 epochs   TRAIN_error   TEST_error
    1     0.6050653     0.5867363
    2     0.6050653     0.5867363
    3     0.6050653     0.5867363
    4     0.6050653     0.5867363
    5     0.6050653     0.5867363
    6     0.6050653     0.5867363
    7     0.5811138     0.5896871
    8     0.5748716     0.5838894
    9     0.5748716     0.5838894
   10     0.5748716     0.5838894
   11     0.5748716     0.5838894
   12     0.5748716     0.5838894
   13     0.5748716     0.5838894
   14     0.5748716     0.5838894
   15     0.5748716     0.5838894
   16     0.5748716     0.5838894
   17     0.5748716     0.5838894
   18     0.5748716     0.5838894
   19     0.5748716     0.5838894
   20     0.5748716     0.5838894
   21     0.5748716     0.5838894
   22     0.5748716     0.5838894
   23     0.5748716     0.5838894
   24     0.5748716     0.5838894
   25     0.5748716     0.5838894
   26     0.5748716     0.5838894
   27     0.5748716     0.5838894
   28     0.5748716     0.5838894
   29     0.5748716     0.5838894
   30     0.5748716     0.5838894
   31     0.5748716     0.5838894
   32     0.5748716     0.5838894
   33     0.5748716     0.5838894
   34     0.5748716     0.5838894
   35     0.5748716     0.5838894
   36     0.5748716     0.5838894
   37     0.5748716     0.5838894
   38     0.5748716     0.5838894
   39     0.5748716     0.5838894
   40     0.5748716     0.5838894
   41     0.5748716     0.5838894
   42     0.5748716     0.5838894
   43     0.5748716     0.5838894
   44     0.5748716     0.5838894
   45     0.5748716     0.5838894
   46     0.5748716     0.5838894
   47     0.5748716     0.5838894
   48     0.5748716     0.5838894
   49     0.5748716     0.5838894
   50     0.5748716     0.5838894
   51     0.5748716     0.5838894
   52     0.5748716     0.5838894
   53     0.5748716     0.5838894
   54     0.5748716     0.5838894
   55     0.5748716     0.5838894
   56     0.5748716     0.5838894
   57     0.5748716     0.5838894
   58     0.5748716     0.5838894
   59     0.5748716     0.5838894
   60     0.5748716     0.5838894
   61     0.5748716     0.5838894
   62     0.5748716     0.5838894
   63     0.5748716     0.5838894
   64     0.5748716     0.5838894
   65     0.5748716     0.5838894
   66     0.5748716     0.5838894
   67     0.5748716     0.5838894
   68     0.5748716     0.5838894
   69     0.5748716     0.5838894
   70     0.5748716     0.5838894
   71     0.5748716     0.5838894
   72     0.5748716     0.5838894
   73     0.5748716     0.5838894
   74     0.5748716     0.5838894
   75     0.5748716     0.5838894
   76     0.5748716     0.5838894
   77     0.5748716     0.5838894
   78     0.5748716     0.5838894
   79     0.5748716     0.5838894
   80     0.5748716     0.5838894
   81     0.5748716     0.5838894
   82     0.5748716     0.5838894
   83     0.5748716     0.5838894
   84     0.5748716     0.5838894
   85     0.5748716     0.5838894
   86     0.5748716     0.5838894
   87     0.5748716     0.5838894
   88     0.5748716     0.5838894
   89     0.5748716     0.5838894
   90     0.5748716     0.5838894
   91     0.5748716     0.5838894
   92     0.5748716     0.5838894
   93     0.5748555     0.5838283
   94     0.5748555     0.5838283
   95     0.5748555     0.5838283
   96     0.5748555     0.5838283
   97     0.5748555     0.5838283
   98     0.5748555     0.5838283
   99     0.5748555     0.5838283
  100     0.5748555     0.5838283
TRAIN ERROR =  0.5748555
TEST  ERROR =  0.5838283
VAL   ERROR =  0.5839749
 
