
 epochs   TRAIN_error   TEST_error
    1     0.6053488     0.5929023
    2     0.6022066     0.6198802
    3     0.6022066     0.6198802
    4     0.6022066     0.6198802
    5     0.6022066     0.6198802
    6     0.6022066     0.6198802
    7     0.6022066     0.6198802
    8     0.6022066     0.6198802
    9     0.6022066     0.6198802
   10     0.6022066     0.6198802
   11     0.5769562     0.5904914
   12     0.5769562     0.5904914
   13     0.5769562     0.5904914
   14     0.5769562     0.5904914
   15     0.5769562     0.5904914
   16     0.5769562     0.5904914
   17     0.5769562     0.5904914
   18     0.5769562     0.5904914
   19     0.5769562     0.5904914
   20     0.5769562     0.5904914
   21     0.5769562     0.5904914
   22     0.5769562     0.5904914
   23     0.5769562     0.5904914
   24     0.5769562     0.5904914
   25     0.5769562     0.5904914
   26     0.5769562     0.5904914
   27     0.5769562     0.5904914
   28     0.5769562     0.5904914
   29     0.5769562     0.5904914
   30     0.5769562     0.5904914
   31     0.5769562     0.5904914
   32     0.5769562     0.5904914
   33     0.5769562     0.5904914
   34     0.5769562     0.5904914
   35     0.5769562     0.5904914
   36     0.5769562     0.5904914
   37     0.5764873     0.5908984
   38     0.5764873     0.5908984
   39     0.5764873     0.5908984
   40     0.5764873     0.5908984
   41     0.5764873     0.5908984
   42     0.5764873     0.5908984
   43     0.5764873     0.5908984
   44     0.5764467     0.5907953
   45     0.5764467     0.5907953
   46     0.5764467     0.5907953
   47     0.5764467     0.5907953
   48     0.5764467     0.5907953
   49     0.5764467     0.5907953
   50     0.5764467     0.5907953
   51     0.5764467     0.5907953
   52     0.5764467     0.5907953
   53     0.5764467     0.5907953
   54     0.5764467     0.5907953
   55     0.5764467     0.5907953
   56     0.5764467     0.5907953
   57     0.5764467     0.5907953
   58     0.5764467     0.5907953
   59     0.5764467     0.5907953
   60     0.5764467     0.5907953
   61     0.5764467     0.5907953
   62     0.5764467     0.5907953
   63     0.5764467     0.5907953
   64     0.5764467     0.5907953
   65     0.5764467     0.5907953
   66     0.5764467     0.5907953
   67     0.5764467     0.5907953
   68     0.5764467     0.5907953
   69     0.5764467     0.5907953
   70     0.5764467     0.5907953
   71     0.5764467     0.5907953
   72     0.5764467     0.5907953
   73     0.5764467     0.5907953
   74     0.5764467     0.5907953
   75     0.5764467     0.5907953
   76     0.5764467     0.5907953
   77     0.5764467     0.5907953
   78     0.5764467     0.5907953
   79     0.5764467     0.5907953
   80     0.5764467     0.5907953
   81     0.5764467     0.5907953
   82     0.5764467     0.5907953
   83     0.5764467     0.5907953
   84     0.5764467     0.5907953
   85     0.5764467     0.5907953
   86     0.5764467     0.5907953
   87     0.5764467     0.5907953
   88     0.5764467     0.5907953
   89     0.5764467     0.5907953
   90     0.5764467     0.5907953
   91     0.5764467     0.5907953
   92     0.5764467     0.5907953
   93     0.5764467     0.5907953
   94     0.5764467     0.5907953
   95     0.5764467     0.5907953
   96     0.5764467     0.5907953
   97     0.5764467     0.5907953
   98     0.5764467     0.5907953
   99     0.5764467     0.5907953
  100     0.5764467     0.5907953
TRAIN ERROR =  0.5764467
TEST  ERROR =  0.5907953
VAL   ERROR =  0.5847640
 
