
 epochs   TRAIN_error   TEST_error
    1     0.5766842     0.5994261
    2     0.5766842     0.5994261
    3     0.5766842     0.5994261
    4     0.5766842     0.5994261
    5     0.5766842     0.5994261
    6     0.5766842     0.5994261
    7     0.5764568     0.5908144
    8     0.5764568     0.5908144
    9     0.5764568     0.5908144
   10     0.5764568     0.5908144
   11     0.5764068     0.5906295
   12     0.5764068     0.5906295
   13     0.5764068     0.5906295
   14     0.5764068     0.5906295
   15     0.5764068     0.5906295
   16     0.5764068     0.5906295
   17     0.5764068     0.5906295
   18     0.5764068     0.5906295
   19     0.5764068     0.5906295
   20     0.5764068     0.5906295
   21     0.5764068     0.5906295
   22     0.5764068     0.5906295
   23     0.5764068     0.5906295
   24     0.5764068     0.5906295
   25     0.5764068     0.5906295
   26     0.5764068     0.5906295
   27     0.5764068     0.5906295
   28     0.5764068     0.5906295
   29     0.5764068     0.5906295
   30     0.5764068     0.5906295
   31     0.5764068     0.5906295
   32     0.5764068     0.5906295
   33     0.5764068     0.5906295
   34     0.5764068     0.5906295
   35     0.5764068     0.5906295
   36     0.5764068     0.5906295
   37     0.5764068     0.5906295
   38     0.5764068     0.5906295
   39     0.5764068     0.5906295
   40     0.5764068     0.5906295
   41     0.5764068     0.5906295
   42     0.5764068     0.5906295
   43     0.5764068     0.5906295
   44     0.5764068     0.5906295
   45     0.5764068     0.5906295
   46     0.5764068     0.5906295
   47     0.5764068     0.5906295
   48     0.5764068     0.5906295
   49     0.5764068     0.5906295
   50     0.5764068     0.5906295
   51     0.5764068     0.5906295
   52     0.5764068     0.5906295
   53     0.5764068     0.5906295
   54     0.5764068     0.5906295
   55     0.5764068     0.5906295
   56     0.5764068     0.5906295
   57     0.5764068     0.5906295
   58     0.5764068     0.5906295
   59     0.5764068     0.5906295
   60     0.5764068     0.5906295
   61     0.5764068     0.5906295
   62     0.5764068     0.5906295
   63     0.5764068     0.5906295
   64     0.5764068     0.5906295
   65     0.5764068     0.5906295
   66     0.5764068     0.5906295
   67     0.5764068     0.5906295
   68     0.5764068     0.5906295
   69     0.5764068     0.5906295
   70     0.5764068     0.5906295
   71     0.5764068     0.5906295
   72     0.5764068     0.5906295
   73     0.5764068     0.5906295
   74     0.5764068     0.5906295
   75     0.5764068     0.5906295
   76     0.5764068     0.5906295
   77     0.5764068     0.5906295
   78     0.5764068     0.5906295
   79     0.5764068     0.5906295
   80     0.5764068     0.5906295
   81     0.5764068     0.5906295
   82     0.5764068     0.5906295
   83     0.5764068     0.5906295
   84     0.5764068     0.5906295
   85     0.5764068     0.5906295
   86     0.5764068     0.5906295
   87     0.5764068     0.5906295
   88     0.5764068     0.5906295
   89     0.5764068     0.5906295
   90     0.5764068     0.5906295
   91     0.5764068     0.5906295
   92     0.5764068     0.5906295
   93     0.5764068     0.5906295
   94     0.5764068     0.5906295
   95     0.5764068     0.5906295
   96     0.5764068     0.5906295
   97     0.5764068     0.5906295
   98     0.5764068     0.5906295
   99     0.5764068     0.5906295
  100     0.5764068     0.5906295
TRAIN ERROR =  0.5764068
TEST  ERROR =  0.5906295
VAL   ERROR =  0.5847870
 
