
 epochs   TRAIN_error   TEST_error
    1     0.5851505     0.5900310
    2     0.5851505     0.5900310
    3     0.5851505     0.5900310
    4     0.5851505     0.5900310
    5     0.5851505     0.5900310
    6     0.5851505     0.5900310
    7     0.5851505     0.5900310
    8     0.5851505     0.5900310
    9     0.5851505     0.5900310
   10     0.5851505     0.5900310
   11     0.5851505     0.5900310
   12     0.5851505     0.5900310
   13     0.5851505     0.5900310
   14     0.5851505     0.5900310
   15     0.5851505     0.5900310
   16     0.5851505     0.5900310
   17     0.5851505     0.5900310
   18     0.5851505     0.5900310
   19     0.5851505     0.5900310
   20     0.5851505     0.5900310
   21     0.5851505     0.5900310
   22     0.5851505     0.5900310
   23     0.5851505     0.5900310
   24     0.5851505     0.5900310
   25     0.5851505     0.5900310
   26     0.5851505     0.5900310
   27     0.5851505     0.5900310
   28     0.5851505     0.5900310
   29     0.5851505     0.5900310
   30     0.5851505     0.5900310
   31     0.5851505     0.5900310
   32     0.5851505     0.5900310
   33     0.5851505     0.5900310
   34     0.5851505     0.5900310
   35     0.5851505     0.5900310
   36     0.5851505     0.5900310
   37     0.5851505     0.5900310
   38     0.5851505     0.5900310
   39     0.5851505     0.5900310
   40     0.5851505     0.5900310
   41     0.5851505     0.5900310
   42     0.5851505     0.5900310
   43     0.5851505     0.5900310
   44     0.5851505     0.5900310
   45     0.5851505     0.5900310
   46     0.5851505     0.5900310
   47     0.5851505     0.5900310
   48     0.5851505     0.5900310
   49     0.5851505     0.5900310
   50     0.5851505     0.5900310
   51     0.5851505     0.5900310
   52     0.5851505     0.5900310
   53     0.5851505     0.5900310
   54     0.5851505     0.5900310
   55     0.5851505     0.5900310
   56     0.5851505     0.5900310
   57     0.5851505     0.5900310
   58     0.5851505     0.5900310
   59     0.5851505     0.5900310
   60     0.5851505     0.5900310
   61     0.5851505     0.5900310
   62     0.5851505     0.5900310
   63     0.5851505     0.5900310
   64     0.5851505     0.5900310
   65     0.5851505     0.5900310
   66     0.5851505     0.5900310
   67     0.5851505     0.5900310
   68     0.5851505     0.5900310
   69     0.5851505     0.5900310
   70     0.5851505     0.5900310
   71     0.5851505     0.5900310
   72     0.5851505     0.5900310
   73     0.5851505     0.5900310
   74     0.5851505     0.5900310
   75     0.5851505     0.5900310
   76     0.5851505     0.5900310
   77     0.5851505     0.5900310
   78     0.5851505     0.5900310
   79     0.5851505     0.5900310
   80     0.5851505     0.5900310
   81     0.5851505     0.5900310
   82     0.5851505     0.5900310
   83     0.5851505     0.5900310
   84     0.5851505     0.5900310
   85     0.5851505     0.5900310
   86     0.5851505     0.5900310
   87     0.5851505     0.5900310
   88     0.5851505     0.5900310
   89     0.5851505     0.5900310
   90     0.5851505     0.5900310
   91     0.5851505     0.5900310
   92     0.5851505     0.5900310
   93     0.5851505     0.5900310
   94     0.5851505     0.5900310
   95     0.5851505     0.5900310
   96     0.5851505     0.5900310
   97     0.5851505     0.5900310
   98     0.5851505     0.5900310
   99     0.5851505     0.5900310
  100     0.5851505     0.5900310
TRAIN ERROR =  0.5851505
TEST  ERROR =  0.5900310
VAL   ERROR =  0.5908368
 
