
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5904236
    2           NaN     0.5904236
    3           NaN     0.5904236
    4           NaN     0.5904236
    5           NaN     0.5904236
    6           NaN     0.5904236
    7           NaN     0.5904236
    8           NaN     0.5904236
    9           NaN     0.5904236
   10           NaN     0.5904236
   11           NaN     0.5904236
   12           NaN     0.5904236
   13           NaN     0.5904236
   14           NaN     0.5904236
   15           NaN     0.5904236
   16           NaN     0.5904236
   17           NaN     0.5904236
   18           NaN     0.5904236
   19           NaN     0.5904236
   20           NaN     0.5904236
   21           NaN     0.5904236
   22           NaN     0.5904236
   23           NaN     0.5904236
   24           NaN     0.5904236
   25           NaN     0.5904236
   26           NaN     0.5904236
   27           NaN     0.5904236
   28           NaN     0.5904236
   29           NaN     0.5904236
   30           NaN     0.5904236
   31           NaN     0.5904236
   32           NaN     0.5904236
   33           NaN     0.5904236
   34           NaN     0.5904236
   35           NaN     0.5904236
   36           NaN     0.5904236
   37           NaN     0.5904236
   38           NaN     0.5904236
   39           NaN     0.5904236
   40           NaN     0.5904236
   41           NaN     0.5904236
   42           NaN     0.5904236
   43           NaN     0.5904236
   44           NaN     0.5904236
   45           NaN     0.5904236
   46           NaN     0.5904236
   47           NaN     0.5904236
   48           NaN     0.5904236
   49           NaN     0.5904236
   50           NaN     0.5904236
   51           NaN     0.5904236
   52           NaN     0.5904236
   53           NaN     0.5904236
   54           NaN     0.5904236
   55           NaN     0.5904236
   56           NaN     0.5904236
   57           NaN     0.5904236
   58           NaN     0.5904236
   59           NaN     0.5904236
   60           NaN     0.5904236
   61           NaN     0.5904236
   62           NaN     0.5904236
   63           NaN     0.5904236
   64           NaN     0.5904236
   65           NaN     0.5904236
   66           NaN     0.5904236
   67           NaN     0.5904236
   68           NaN     0.5904236
   69           NaN     0.5904236
   70           NaN     0.5904236
   71           NaN     0.5904236
   72           NaN     0.5904236
   73           NaN     0.5904236
   74           NaN     0.5904236
   75           NaN     0.5904236
   76           NaN     0.5904236
   77           NaN     0.5904236
   78           NaN     0.5904236
   79           NaN     0.5904236
   80           NaN     0.5904236
   81           NaN     0.5904236
   82           NaN     0.5904236
   83           NaN     0.5904236
   84           NaN     0.5904236
   85           NaN     0.5904236
   86           NaN     0.5904236
   87           NaN     0.5904236
   88           NaN     0.5904236
   89           NaN     0.5904236
   90           NaN     0.5904236
   91           NaN     0.5904236
   92           NaN     0.5904236
   93           NaN     0.5904236
   94           NaN     0.5904236
   95           NaN     0.5904236
   96           NaN     0.5904236
   97           NaN     0.5904236
   98           NaN     0.5904236
   99           NaN     0.5904236
  100           NaN     0.5904236
TRAIN ERROR =  0.5808762
TEST  ERROR =  0.5904236
VAL   ERROR =  0.5889497
 
