
 epochs   TRAIN_error   TEST_error
    1     0.9211942     0.5808417
    2     0.7711945     0.7682588
    3     0.7711945     0.7682588
    4     0.7711945     0.7682588
    5     0.7711945     0.7682588
    6     0.7711945     0.7682588
    7     0.7711945     0.7682588
    8     0.5776208     0.5804175
    9     0.5776208     0.5804175
   10     0.5776208     0.5804175
   11     0.5776208     0.5804175
   12     0.5776208     0.5804175
   13     0.5776208     0.5804175
   14     0.5776208     0.5804175
   15     0.5776208     0.5804175
   16     0.5776208     0.5804175
   17     0.5776208     0.5804175
   18     0.5776208     0.5804175
   19     0.5776208     0.5804175
   20     0.5776208     0.5804175
   21     0.5776208     0.5804175
   22     0.5776208     0.5804175
   23     0.5776208     0.5804175
   24     0.5776208     0.5804175
   25     0.5776208     0.5804175
   26     0.5776208     0.5804175
   27     0.5776208     0.5804175
   28     0.5776208     0.5804175
   29     0.5776208     0.5804175
   30     0.5776208     0.5804175
   31     0.5776208     0.5804175
   32     0.5776208     0.5804175
   33     0.5776208     0.5804175
   34     0.5776208     0.5804175
   35     0.5776208     0.5804175
   36     0.5776208     0.5804175
   37     0.5776208     0.5804175
   38     0.5776208     0.5804175
   39     0.5776208     0.5804175
   40     0.5776208     0.5804175
   41     0.5776208     0.5804175
   42     0.5776208     0.5804175
   43     0.5776208     0.5804175
   44     0.5776208     0.5804175
   45     0.5776208     0.5804175
   46     0.5776208     0.5804175
   47     0.5776208     0.5804175
   48     0.5776208     0.5804175
   49     0.5776208     0.5804175
   50     0.5776208     0.5804175
   51     0.5776208     0.5804175
   52     0.5776208     0.5804175
   53     0.5776208     0.5804175
   54     0.5776208     0.5804175
   55     0.5776208     0.5804175
   56     0.5776208     0.5804175
   57     0.5776208     0.5804175
   58     0.5775099     0.5798292
   59     0.5775099     0.5798292
   60     0.5775099     0.5798292
   61     0.5775099     0.5798292
   62     0.5775099     0.5798292
   63     0.5775099     0.5798292
   64     0.5775099     0.5798292
   65     0.5775099     0.5798292
   66     0.5775099     0.5798292
   67     0.5775099     0.5798292
   68     0.5775099     0.5798292
   69     0.5775099     0.5798292
   70     0.5775099     0.5798292
   71     0.5775099     0.5798292
   72     0.5775099     0.5798292
   73     0.5775099     0.5798292
   74     0.5775099     0.5798292
   75     0.5775099     0.5798292
   76     0.5775099     0.5798292
   77     0.5775099     0.5798292
   78     0.5775099     0.5798292
   79     0.5775099     0.5798292
   80     0.5775099     0.5798292
   81     0.5775099     0.5798292
   82     0.5775099     0.5798292
   83     0.5775099     0.5798292
   84     0.5775099     0.5798292
   85     0.5775099     0.5798292
   86     0.5775099     0.5798292
   87     0.5775099     0.5798292
   88     0.5775099     0.5798292
   89     0.5775099     0.5798292
   90     0.5775099     0.5798292
   91     0.5775099     0.5798292
   92     0.5775099     0.5798292
   93     0.5775099     0.5798292
   94     0.5775099     0.5798292
   95     0.5775099     0.5798292
   96     0.5775099     0.5798292
   97     0.5775099     0.5798292
   98     0.5775099     0.5798292
   99     0.5775099     0.5798292
  100     0.5775099     0.5798292
TRAIN ERROR =  0.5775099
TEST  ERROR =  0.5798292
VAL   ERROR =  0.5836033
 
