
 epochs   TRAIN_error   TEST_error
    1     0.5841734     0.5897173
    2     0.5751052     0.5846621
    3     0.5751052     0.5846621
    4     0.5750779     0.5845890
    5     0.5750779     0.5845890
    6     0.5750779     0.5845890
    7     0.5750779     0.5845890
    8     0.5750779     0.5845890
    9     0.5750779     0.5845890
   10     0.5750779     0.5845890
   11     0.5750779     0.5845890
   12     0.5750620     0.5845841
   13     0.5750620     0.5845841
   14     0.5750620     0.5845841
   15     0.5750620     0.5845841
   16     0.5750620     0.5845841
   17     0.5750620     0.5845841
   18     0.5750620     0.5845841
   19     0.5750620     0.5845841
   20     0.5750620     0.5845841
   21     0.5750620     0.5845841
   22     0.5750620     0.5845841
   23     0.5750620     0.5845841
   24     0.5750620     0.5845841
   25     0.5750620     0.5845841
   26     0.5750620     0.5845841
   27     0.5750620     0.5845841
   28     0.5750620     0.5845841
   29     0.5750620     0.5845841
   30     0.5750620     0.5845841
   31     0.5750620     0.5845841
   32     0.5750620     0.5845841
   33     0.5750620     0.5845841
   34     0.5750620     0.5845841
   35     0.5750604     0.5845877
   36     0.5750604     0.5845877
   37     0.5750604     0.5845877
   38     0.5750604     0.5845877
   39     0.5750604     0.5845877
   40     0.5750604     0.5845877
   41     0.5750604     0.5845877
   42     0.5750604     0.5845877
   43     0.5750604     0.5845877
   44     0.5750604     0.5845877
   45     0.5750604     0.5845877
   46     0.5750604     0.5845877
   47     0.5750604     0.5845877
   48     0.5750604     0.5845877
   49     0.5750604     0.5845877
   50     0.5750604     0.5845877
   51     0.5750604     0.5845877
   52     0.5750604     0.5845877
   53     0.5750604     0.5845877
   54     0.5750604     0.5845877
   55     0.5750604     0.5845877
   56     0.5750604     0.5845877
   57     0.5750604     0.5845877
   58     0.5750604     0.5845877
   59     0.5750604     0.5845877
   60     0.5750604     0.5845877
   61     0.5750604     0.5845877
   62     0.5750604     0.5845877
   63     0.5750604     0.5845877
   64     0.5750604     0.5845877
   65     0.5750604     0.5845877
   66     0.5750604     0.5845877
   67     0.5750604     0.5845877
   68     0.5750604     0.5845877
   69     0.5750604     0.5845877
   70     0.5750604     0.5845877
   71     0.5750604     0.5845877
   72     0.5750604     0.5845877
   73     0.5750604     0.5845877
   74     0.5750604     0.5845877
   75     0.5750604     0.5845877
   76     0.5750604     0.5845877
   77     0.5750604     0.5845877
   78     0.5750604     0.5845877
   79     0.5750604     0.5845877
   80     0.5750604     0.5845877
   81     0.5750604     0.5845877
   82     0.5750604     0.5845877
   83     0.5750604     0.5845877
   84     0.5750604     0.5845877
   85     0.5750604     0.5845877
   86     0.5750604     0.5845877
   87     0.5750604     0.5845877
   88     0.5750604     0.5845877
   89     0.5750604     0.5845877
   90     0.5750604     0.5845877
   91     0.5750604     0.5845877
   92     0.5750604     0.5845877
   93     0.5750604     0.5845877
   94     0.5750604     0.5845877
   95     0.5750604     0.5845877
   96     0.5750604     0.5845877
   97     0.5750604     0.5845877
   98     0.5750604     0.5845877
   99     0.5750604     0.5845877
  100     0.5750604     0.5845877
TRAIN ERROR =  0.5750604
TEST  ERROR =  0.5845877
VAL   ERROR =  0.5836903
 
