
 epochs   TRAIN_error   TEST_error
    1     0.7735296     0.5866377
    2     0.7735296     0.5866377
    3     0.5863501     0.5972209
    4     0.5863501     0.5972209
    5     0.5863501     0.5972209
    6     0.5863501     0.5972209
    7     0.5863501     0.5972209
    8     0.5767567     0.5872887
    9     0.5767567     0.5872887
   10     0.5767567     0.5872887
   11     0.5767567     0.5872887
   12     0.5767567     0.5872887
   13     0.5767567     0.5872887
   14     0.5767567     0.5872887
   15     0.5767567     0.5872887
   16     0.5767567     0.5872887
   17     0.5767567     0.5872887
   18     0.5767567     0.5872887
   19     0.5767567     0.5872887
   20     0.5761157     0.5868269
   21     0.5761157     0.5868269
   22     0.5761157     0.5868269
   23     0.5761157     0.5868269
   24     0.5761157     0.5868269
   25     0.5761157     0.5868269
   26     0.5761157     0.5868269
   27     0.5761157     0.5868269
   28     0.5761157     0.5868269
   29     0.5761157     0.5868269
   30     0.5761157     0.5868269
   31     0.5761157     0.5868269
   32     0.5761157     0.5868269
   33     0.5761157     0.5868269
   34     0.5761157     0.5868269
   35     0.5761157     0.5868269
   36     0.5761157     0.5868269
   37     0.5761157     0.5868269
   38     0.5761157     0.5868269
   39     0.5761157     0.5868269
   40     0.5761157     0.5868269
   41     0.5761157     0.5868269
   42     0.5761157     0.5868269
   43     0.5761157     0.5868269
   44     0.5761157     0.5868269
   45     0.5761157     0.5868269
   46     0.5761157     0.5868269
   47     0.5761157     0.5868269
   48     0.5761157     0.5868269
   49     0.5761157     0.5868269
   50     0.5761157     0.5868269
   51     0.5761157     0.5868269
   52     0.5761157     0.5868269
   53     0.5761157     0.5868269
   54     0.5761157     0.5868269
   55     0.5761157     0.5868269
   56     0.5761157     0.5868269
   57     0.5759839     0.5866758
   58     0.5759839     0.5866758
   59     0.5759839     0.5866758
   60     0.5759839     0.5866758
   61     0.5759839     0.5866758
   62     0.5759839     0.5866758
   63     0.5759839     0.5866758
   64     0.5759839     0.5866758
   65     0.5759839     0.5866758
   66     0.5759839     0.5866758
   67     0.5759839     0.5866758
   68     0.5759839     0.5866758
   69     0.5759839     0.5866758
   70     0.5759839     0.5866758
   71     0.5759839     0.5866758
   72     0.5759839     0.5866758
   73     0.5759839     0.5866758
   74     0.5759839     0.5866758
   75     0.5759839     0.5866758
   76     0.5759839     0.5866758
   77     0.5759839     0.5866758
   78     0.5759839     0.5866758
   79     0.5759839     0.5866758
   80     0.5759839     0.5866758
   81     0.5759839     0.5866758
   82     0.5759839     0.5866758
   83     0.5759839     0.5866758
   84     0.5759839     0.5866758
   85     0.5759839     0.5866758
   86     0.5759839     0.5866758
   87     0.5759839     0.5866758
   88     0.5759839     0.5866758
   89     0.5759839     0.5866758
   90     0.5759839     0.5866758
   91     0.5759839     0.5866758
   92     0.5759839     0.5866758
   93     0.5759839     0.5866758
   94     0.5759839     0.5866758
   95     0.5759839     0.5866758
   96     0.5759839     0.5866758
   97     0.5759839     0.5866758
   98     0.5759839     0.5866758
   99     0.5759839     0.5866758
  100     0.5759839     0.5866758
TRAIN ERROR =  0.5759839
TEST  ERROR =  0.5866758
VAL   ERROR =  0.5838853
 
