
 epochs   TRAIN_error   TEST_error
    1     0.5775835     0.5798734
    2     0.5775835     0.5798734
    3     0.5775835     0.5798734
    4     0.5775835     0.5798734
    5     0.5775835     0.5798734
    6     0.5775835     0.5798734
    7     0.5775835     0.5798734
    8     0.5775835     0.5798734
    9     0.5775835     0.5798734
   10     0.5775835     0.5798734
   11     0.5775835     0.5798734
   12     0.5775835     0.5798734
   13     0.5775835     0.5798734
   14     0.5775835     0.5798734
   15     0.5775835     0.5798734
   16     0.5775835     0.5798734
   17     0.5775835     0.5798734
   18     0.5775835     0.5798734
   19     0.5775835     0.5798734
   20     0.5775835     0.5798734
   21     0.5775835     0.5798734
   22     0.5775835     0.5798734
   23     0.5775835     0.5798734
   24     0.5775835     0.5798734
   25     0.5775835     0.5798734
   26     0.5775835     0.5798734
   27     0.5775835     0.5798734
   28     0.5775835     0.5798734
   29     0.5775835     0.5798734
   30     0.5775835     0.5798734
   31     0.5775835     0.5798734
   32     0.5775835     0.5798734
   33     0.5775835     0.5798734
   34     0.5775835     0.5798734
   35     0.5775835     0.5798734
   36     0.5775835     0.5798734
   37     0.5775835     0.5798734
   38     0.5775835     0.5798734
   39     0.5775835     0.5798734
   40     0.5775835     0.5798734
   41     0.5775835     0.5798734
   42     0.5775835     0.5798734
   43     0.5775835     0.5798734
   44     0.5775835     0.5798734
   45     0.5775835     0.5798734
   46     0.5775835     0.5798734
   47     0.5775835     0.5798734
   48     0.5775835     0.5798734
   49     0.5775835     0.5798734
   50     0.5775835     0.5798734
   51     0.5775835     0.5798734
   52     0.5775835     0.5798734
   53     0.5775835     0.5798734
   54     0.5775835     0.5798734
   55     0.5775835     0.5798734
   56     0.5775835     0.5798734
   57     0.5775835     0.5798734
   58     0.5775835     0.5798734
   59     0.5775835     0.5798734
   60     0.5775835     0.5798734
   61     0.5775835     0.5798734
   62     0.5775835     0.5798734
   63     0.5775835     0.5798734
   64     0.5775835     0.5798734
   65     0.5775835     0.5798734
   66     0.5775835     0.5798734
   67     0.5775835     0.5798734
   68     0.5775835     0.5798734
   69     0.5775835     0.5798734
   70     0.5775835     0.5798734
   71     0.5775835     0.5798734
   72     0.5775835     0.5798734
   73     0.5775835     0.5798734
   74     0.5775835     0.5798734
   75     0.5775835     0.5798734
   76     0.5775835     0.5798734
   77     0.5775835     0.5798734
   78     0.5775835     0.5798734
   79     0.5775835     0.5798734
   80     0.5775835     0.5798734
   81     0.5775835     0.5798734
   82     0.5775835     0.5798734
   83     0.5775835     0.5798734
   84     0.5775835     0.5798734
   85     0.5775835     0.5798734
   86     0.5775835     0.5798734
   87     0.5775835     0.5798734
   88     0.5775835     0.5798734
   89     0.5775835     0.5798734
   90     0.5775835     0.5798734
   91     0.5775835     0.5798734
   92     0.5775835     0.5798734
   93     0.5775835     0.5798734
   94     0.5775835     0.5798734
   95     0.5775835     0.5798734
   96     0.5775835     0.5798734
   97     0.5775835     0.5798734
   98     0.5775835     0.5798734
   99     0.5775835     0.5798734
  100     0.5775835     0.5798734
TRAIN ERROR =  0.5775835
TEST  ERROR =  0.5798734
VAL   ERROR =  0.5837108
 
