
 epochs   TRAIN_error   TEST_error
    1     0.6286296     0.5890512
    2     0.6286296     0.5890512
    3     0.6286296     0.5890512
    4     0.6267524     0.6287051
    5     0.6267524     0.6287051
    6     0.6267524     0.6287051
    7     0.6267524     0.6287051
    8     0.5865076     0.5905949
    9     0.5865076     0.5905949
   10     0.5865076     0.5905949
   11     0.5865076     0.5905949
   12     0.5816252     0.5882742
   13     0.5816252     0.5882742
   14     0.5816252     0.5882742
   15     0.5816252     0.5882742
   16     0.5799330     0.5863833
   17     0.5773754     0.5832644
   18     0.5773754     0.5832644
   19     0.5773754     0.5832644
   20     0.5773754     0.5832644
   21     0.5773754     0.5832644
   22     0.5773754     0.5832644
   23     0.5773754     0.5832644
   24     0.5773754     0.5832644
   25     0.5773754     0.5832644
   26     0.5773754     0.5832644
   27     0.5773754     0.5832644
   28     0.5773754     0.5832644
   29     0.5773754     0.5832644
   30     0.5773754     0.5832644
   31     0.5773754     0.5832644
   32     0.5773754     0.5832644
   33     0.5773754     0.5832644
   34     0.5773754     0.5832644
   35     0.5773754     0.5832644
   36     0.5773754     0.5832644
   37     0.5773754     0.5832644
   38     0.5773754     0.5832644
   39     0.5773754     0.5832644
   40     0.5771645     0.5828884
   41     0.5771645     0.5828884
   42     0.5771645     0.5828884
   43     0.5771645     0.5828884
   44     0.5771645     0.5828884
   45     0.5771645     0.5828884
   46     0.5771645     0.5828884
   47     0.5771645     0.5828884
   48     0.5771645     0.5828884
   49     0.5771645     0.5828884
   50     0.5771645     0.5828884
   51     0.5771645     0.5828884
   52     0.5771645     0.5828884
   53     0.5771645     0.5828884
   54     0.5771645     0.5828884
   55     0.5771645     0.5828884
   56     0.5771645     0.5828884
   57     0.5771645     0.5828884
   58     0.5771645     0.5828884
   59     0.5771645     0.5828884
   60     0.5771645     0.5828884
   61     0.5771645     0.5828884
   62     0.5771645     0.5828884
   63     0.5771645     0.5828884
   64     0.5771645     0.5828884
   65     0.5771645     0.5828884
   66     0.5771645     0.5828884
   67     0.5771645     0.5828884
   68     0.5771645     0.5828884
   69     0.5771645     0.5828884
   70     0.5771645     0.5828884
   71     0.5771645     0.5828884
   72     0.5771645     0.5828884
   73     0.5771645     0.5828884
   74     0.5771645     0.5828884
   75     0.5771645     0.5828884
   76     0.5771645     0.5828884
   77     0.5771645     0.5828884
   78     0.5771645     0.5828884
   79     0.5771645     0.5828884
   80     0.5771645     0.5828884
   81     0.5771645     0.5828884
   82     0.5771645     0.5828884
   83     0.5771645     0.5828884
   84     0.5771645     0.5828884
   85     0.5771645     0.5828884
   86     0.5771645     0.5828884
   87     0.5771645     0.5828884
   88     0.5771645     0.5828884
   89     0.5771645     0.5828884
   90     0.5771645     0.5828884
   91     0.5771645     0.5828884
   92     0.5771645     0.5828884
   93     0.5771645     0.5828884
   94     0.5771645     0.5828884
   95     0.5771645     0.5828884
   96     0.5771645     0.5828884
   97     0.5771645     0.5828884
   98     0.5771645     0.5828884
   99     0.5771645     0.5828884
  100     0.5771645     0.5828884
TRAIN ERROR =  0.5771645
TEST  ERROR =  0.5828884
VAL   ERROR =  0.5835110
 
