
 epochs   TRAIN_error   TEST_error
    1     0.5778205     0.5838320
    2     0.5778205     0.5838320
    3     0.5778205     0.5838320
    4     0.5778205     0.5838320
    5     0.5778205     0.5838320
    6     0.5778205     0.5838320
    7     0.5778205     0.5838320
    8     0.5778205     0.5838320
    9     0.5778205     0.5838320
   10     0.5778205     0.5838320
   11     0.5778205     0.5838320
   12     0.5778205     0.5838320
   13     0.5778205     0.5838320
   14     0.5778205     0.5838320
   15     0.5778205     0.5838320
   16     0.5778205     0.5838320
   17     0.5778205     0.5838320
   18     0.5778205     0.5838320
   19     0.5778205     0.5838320
   20     0.5763918     0.5855246
   21     0.5763918     0.5855246
   22     0.5763918     0.5855246
   23     0.5763918     0.5855246
   24     0.5752858     0.5843579
   25     0.5752858     0.5843579
   26     0.5752858     0.5843579
   27     0.5752858     0.5843579
   28     0.5748965     0.5839214
   29     0.5748965     0.5839214
   30     0.5748965     0.5839214
   31     0.5748965     0.5839214
   32     0.5748965     0.5839214
   33     0.5748965     0.5839214
   34     0.5748965     0.5839214
   35     0.5748558     0.5838289
   36     0.5748558     0.5838289
   37     0.5748558     0.5838289
   38     0.5748558     0.5838289
   39     0.5748558     0.5838289
   40     0.5748558     0.5838289
   41     0.5748558     0.5838289
   42     0.5748558     0.5838289
   43     0.5748558     0.5838289
   44     0.5748558     0.5838289
   45     0.5748558     0.5838289
   46     0.5748558     0.5838289
   47     0.5748558     0.5838289
   48     0.5748558     0.5838289
   49     0.5748558     0.5838289
   50     0.5748558     0.5838289
   51     0.5748558     0.5838289
   52     0.5748558     0.5838289
   53     0.5748558     0.5838289
   54     0.5748558     0.5838289
   55     0.5748558     0.5838289
   56     0.5748558     0.5838289
   57     0.5748558     0.5838289
   58     0.5748558     0.5838289
   59     0.5748558     0.5838289
   60     0.5748558     0.5838289
   61     0.5748558     0.5838289
   62     0.5748558     0.5838289
   63     0.5748558     0.5838289
   64     0.5748558     0.5838289
   65     0.5748558     0.5838289
   66     0.5748558     0.5838289
   67     0.5748558     0.5838289
   68     0.5748558     0.5838289
   69     0.5748558     0.5838289
   70     0.5748558     0.5838289
   71     0.5748558     0.5838289
   72     0.5748558     0.5838289
   73     0.5748558     0.5838289
   74     0.5748558     0.5838289
   75     0.5748558     0.5838289
   76     0.5748558     0.5838289
   77     0.5748558     0.5838289
   78     0.5748558     0.5838289
   79     0.5748558     0.5838289
   80     0.5748558     0.5838289
   81     0.5748558     0.5838289
   82     0.5748558     0.5838289
   83     0.5748558     0.5838289
   84     0.5748558     0.5838289
   85     0.5748558     0.5838289
   86     0.5748558     0.5838289
   87     0.5748558     0.5838289
   88     0.5748558     0.5838289
   89     0.5748558     0.5838289
   90     0.5748558     0.5838289
   91     0.5748558     0.5838289
   92     0.5748558     0.5838289
   93     0.5748558     0.5838289
   94     0.5748558     0.5838289
   95     0.5748558     0.5838289
   96     0.5748558     0.5838289
   97     0.5748558     0.5838289
   98     0.5748558     0.5838289
   99     0.5748558     0.5838289
  100     0.5748558     0.5838289
TRAIN ERROR =  0.5748558
TEST  ERROR =  0.5838289
VAL   ERROR =  0.5839683
 
