
 epochs   TRAIN_error   TEST_error
    1     0.5761307     0.5847523
    2     0.5761307     0.5847523
    3     0.5761307     0.5847523
    4     0.5761307     0.5847523
    5     0.5761307     0.5847523
    6     0.5761307     0.5847523
    7     0.5761307     0.5847523
    8     0.5761307     0.5847523
    9     0.5761307     0.5847523
   10     0.5761307     0.5847523
   11     0.5761307     0.5847523
   12     0.5761307     0.5847523
   13     0.5761307     0.5847523
   14     0.5761307     0.5847523
   15     0.5761307     0.5847523
   16     0.5761307     0.5847523
   17     0.5761307     0.5847523
   18     0.5761307     0.5847523
   19     0.5761307     0.5847523
   20     0.5761307     0.5847523
   21     0.5761307     0.5847523
   22     0.5761307     0.5847523
   23     0.5761307     0.5847523
   24     0.5761307     0.5847523
   25     0.5761307     0.5847523
   26     0.5761307     0.5847523
   27     0.5761307     0.5847523
   28     0.5761307     0.5847523
   29     0.5761307     0.5847523
   30     0.5761307     0.5847523
   31     0.5761307     0.5847523
   32     0.5761307     0.5847523
   33     0.5761307     0.5847523
   34     0.5761307     0.5847523
   35     0.5761307     0.5847523
   36     0.5761307     0.5847523
   37     0.5761307     0.5847523
   38     0.5761307     0.5847523
   39     0.5761307     0.5847523
   40     0.5761307     0.5847523
   41     0.5761307     0.5847523
   42     0.5761307     0.5847523
   43     0.5761307     0.5847523
   44     0.5761307     0.5847523
   45     0.5761307     0.5847523
   46     0.5761307     0.5847523
   47     0.5761307     0.5847523
   48     0.5761307     0.5847523
   49     0.5761307     0.5847523
   50     0.5761307     0.5847523
   51     0.5761307     0.5847523
   52     0.5761307     0.5847523
   53     0.5761307     0.5847523
   54     0.5761307     0.5847523
   55     0.5761307     0.5847523
   56     0.5761307     0.5847523
   57     0.5761307     0.5847523
   58     0.5761307     0.5847523
   59     0.5761307     0.5847523
   60     0.5761307     0.5847523
   61     0.5761307     0.5847523
   62     0.5761307     0.5847523
   63     0.5761307     0.5847523
   64     0.5761307     0.5847523
   65     0.5761307     0.5847523
   66     0.5761307     0.5847523
   67     0.5761307     0.5847523
   68     0.5761307     0.5847523
   69     0.5761307     0.5847523
   70     0.5761307     0.5847523
   71     0.5761307     0.5847523
   72     0.5761307     0.5847523
   73     0.5761307     0.5847523
   74     0.5761307     0.5847523
   75     0.5761307     0.5847523
   76     0.5761307     0.5847523
   77     0.5761307     0.5847523
   78     0.5761307     0.5847523
   79     0.5761307     0.5847523
   80     0.5761307     0.5847523
   81     0.5761307     0.5847523
   82     0.5761307     0.5847523
   83     0.5761307     0.5847523
   84     0.5761307     0.5847523
   85     0.5761307     0.5847523
   86     0.5761307     0.5847523
   87     0.5761307     0.5847523
   88     0.5761307     0.5847523
   89     0.5761307     0.5847523
   90     0.5761307     0.5847523
   91     0.5761307     0.5847523
   92     0.5761307     0.5847523
   93     0.5761307     0.5847523
   94     0.5761307     0.5847523
   95     0.5761307     0.5847523
   96     0.5761307     0.5847523
   97     0.5761307     0.5847523
   98     0.5761307     0.5847523
   99     0.5761307     0.5847523
  100     0.5761307     0.5847523
TRAIN ERROR =  0.5761307
TEST  ERROR =  0.5847523
VAL   ERROR =  0.5835055
 
